# {"t_start": 1640944792.9396362, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005226
0.0,68,0.01886
0.0,14,0.021722
0.0,24,0.026514
0.0,14,0.029251
0.0,12,0.031647
0.0,16,0.034818
0.0,86,0.051863
0.0,10,0.053813
0.0,26,0.05882
0.0,69,0.072334
0.0,49,0.081821
0.0,22,0.086096
0.0,166,0.11863
0.0,28,0.124134
0.0,18,0.127671
0.0,79,0.143469
0.0,25,0.148408
0.0,31,0.154492
0.0,57,0.165693
0.0,43,0.17414
0.0,136,0.201226
0.0,118,0.224822
0.0,14,0.227668
0.0,225,0.272655
0.0,80,0.288436
0.0,180,0.323899
0.0,91,0.342494
0.0,112,0.364663
0.0,62,0.376892
0.0,64,0.389458
0.0,69,0.403318
0.0,161,0.436525
0.0,625,0.560249
0.0,86,0.577236
0.0,13,0.579881
0.0,16,0.583045
0.0,11,0.58523
0.0,45,0.594189
0.0,17,0.598167
0.0,955,0.788401
0.0,516,0.891877
0.0,745,1.041208
0.0,84,1.057932
0.0,43,1.066458
0.0,51,1.076496
0.0,117,1.099636
0.0,5,1.100657
0.0,13,1.103256
0.0,204,1.14358
0.0,298,1.2033
0.0,16,1.20649
0.0,160,1.238957
0.0,32,1.245681
0.0,12,1.248128
0.0,190,1.285878
0.0,50,1.295804
0.0,53,1.306318
0.0,195,1.345597
0.0,28,1.351215
0.0,229,1.396806
0.0,207,1.439219
0.0,154,1.470077
0.0,318,1.533355
0.0,301,1.593286
0.0,774,1.748936
0.0,71,1.763039
0.0,10,1.765105
0.0,440,1.854393
0.0,41,1.862574
0.0,404,1.943025
0.0,97,1.962766
0.0,259,2.014722
0.0,851,2.184654
0.0,363,2.257796
0.0,21,2.262003
0.0,156,2.292898
0.0,120,2.316799
0.0,50,2.327018
0.0,141,2.355279
0.0,257,2.406995
0.0,90,2.425412
0.0,227,2.471609
0.0,68,2.485131
0.0,12,2.487521
0.0,257,2.538382
0.0,155,2.56916
0.0,295,2.628371
0.0,31,2.635053
0.0,115,2.657907
0.0,56,2.668987
0.0,883,2.846028
0.0,679,2.980979
0.0,45,2.989881
0.0,16,2.99306
0.0,282,3.050523
0.0,138,3.077891
0.0,45,3.08702
0.0,165,3.119626
0.0,323,3.183539
0.0,275,3.239236
0.0,19,3.243048
0.0,31,3.249197
0.0,135,3.275922
0.0,183,3.312249
0.0,281,3.369232
0.0,47,3.378519
0.0,259,3.430681
0.0,86,3.448433
0.0,192,3.486779
0.0,13,3.489439
0.0,244,3.53792
0.0,33,3.544536
0.0,216,3.588194
0.0,326,3.654976
0.0,134,3.681511
0.0,108,3.702912
0.0,47,3.712188
0.0,32,3.718508
0.0,228,3.763654
0.0,10,3.765655
0.0,166,3.798556
0.0,200,3.839739
0.0,150,3.869963
0.0,343,3.938114
0.0,205,3.979055
0.0,432,4.065707
0.0,2,4.06614
0.0,138,4.093492
0.0,158,4.12486
0.0,97,4.144036
0.0,259,4.195367
0.0,307,4.257922
0.0,26,4.263264
0.0,16,4.26649
0.0,513,4.368908
0.0,23,4.373552
0.0,25,4.378493
0.0,65,4.391335
0.0,142,4.420067
0.0,219,4.46458
0.0,61,4.476703
0.0,123,4.501073
0.0,53,4.511595
0.0,311,4.573378
0.0,73,4.5878
0.0,334,4.655442
0.0,54,4.666085
0.0,266,4.718955
0.0,87,4.736114
0.0,243,4.784342
0.0,18,4.78793
0.0,252,4.839566
0.0,867,5.012974
0.0,47,5.022593
0.0,36,5.029691
0.0,134,5.056543
0.0,527,5.160713
0.0,64,5.173417
0.0,52,5.183672
0.0,86,5.200909
0.0,280,5.258079
0.0,40,5.266168
1.0,98,5.285681
0.0,296,5.344928
0.0,15,5.347913
0.0,27,5.353285
1.0,55,5.364308
0.0,135,5.391267
1.0,60,5.403443
0.0,41,5.41215
1.0,62,5.424602
0.0,292,5.484076
1.0,40,5.492119
1.0,76,5.507385
0.0,437,5.594941
0.0,33,5.601528
1.0,49,5.611507
0.0,11,5.6137
1.0,39,5.621935
1.0,38,5.629634
0.0,236,5.67726
0.0,25,5.682304
1.0,32,5.688711
1.0,32,5.695123
0.0,13,5.697792
1.0,32,5.704199
0.0,16,5.707391
1.0,39,5.715157
0.0,9,5.716964
0.0,6,5.718181
1.0,51,5.728347
1.0,37,5.735926
0.0,21,5.740177
1.0,36,5.747466
1.0,32,5.753914
1.0,48,5.763488
1.0,38,5.77109
1.0,34,5.777948
0.0,27,5.783294
1.0,34,5.790084
1.0,37,5.797475
1.0,36,5.80469
1.0,32,5.811403
1.0,34,5.818312
1.0,37,5.826138
1.0,32,5.832553
0.0,15,5.835595
1.0,32,5.842454
0.0,26,5.847677
1.0,40,5.855717
0.0,6,5.856938
1.0,37,5.8644
1.0,34,5.871226
1.0,35,5.878272
1.0,40,5.886338
0.0,21,5.890556
1.0,35,5.897562
1.0,34,5.90438
0.0,12,5.906803
0.0,6,5.908027
0.0,84,5.924837
1.0,34,5.931645
1.0,35,5.938978
1.0,32,5.945371
0.0,9,5.947185
0.0,17,5.950638
