# {"t_start": 1641594069.740264, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007409
0.0,261,0.068543
0.0,66,0.084009
0.0,102,0.107553
0.0,92,0.128952
0.0,36,0.13983
0.0,72,0.15903
0.0,148,0.193352
0.0,27,0.199626
0.0,224,0.252859
0.0,84,0.272821
0.0,110,0.298302
0.0,87,0.318443
0.0,276,0.382975
0.0,124,0.411665
0.0,181,0.453802
0.0,337,0.532878
0.0,211,0.582857
0.0,561,0.716369
0.0,160,0.755037
0.0,203,0.802588
0.0,35,0.810671
0.0,781,0.993569
0.0,217,1.044258
0.0,61,1.058491
0.0,386,1.148299
0.0,97,1.170763
0.0,335,1.25053
0.0,238,1.305382
0.0,91,1.32647
0.0,327,1.40294
0.0,55,1.416046
0.0,94,1.438584
0.0,57,1.452934
0.0,812,1.641655
0.0,1000,1.880861
0.0,841,2.079628
0.0,1000,2.316436
0.0,426,2.418886
0.0,1000,2.655023
0.0,685,2.816323
0.0,358,2.902282
0.0,71,2.918961
0.0,580,3.054967
0.0,77,3.073281
0.0,91,3.095073
0.0,146,3.130018
0.0,549,3.259868
0.0,288,3.328301
0.0,219,3.380937
0.0,653,3.534363
0.0,75,3.552306
0.0,310,3.625932
0.0,184,3.668914
0.0,98,3.691924
0.0,205,3.740336
0.0,199,3.787488
0.0,1000,4.02435
0.0,561,4.157516
0.0,502,4.276233
0.0,80,4.29541
0.0,284,4.362429
0.0,180,4.404983
0.0,645,4.558398
0.0,500,4.676428
0.0,446,4.78344
0.0,160,4.821034
0.0,27,4.827407
0.0,781,5.013997
0.0,20,5.01873
0.0,519,5.140759
0.0,688,5.304885
0.0,861,5.509682
0.0,397,5.603354
0.0,1000,5.840828
0.0,73,5.85832
0.0,139,5.891257
0.0,1000,6.129171
0.0,178,6.171949
0.0,122,6.201402
0.0,536,6.328739
0.0,232,6.384268
0.0,698,6.551639
0.0,328,6.629639
0.0,125,6.660156
0.0,77,6.678589
0.0,663,6.837026
0.0,30,6.844181
0.0,430,6.948301
0.0,126,6.978043
0.0,18,6.982312
0.0,113,7.008919
0.0,803,7.199639
0.0,86,7.219917
0.0,70,7.236625
0.0,1000,7.474465
0.0,465,7.584117
0.0,429,7.686703
0.0,200,7.73409
0.0,391,7.826873
0.0,221,7.880335
0.0,787,8.066118
0.0,377,8.15579
0.0,90,8.176958
0.0,118,8.204648
0.0,243,8.262295
0.0,1000,8.500341
0.0,187,8.544626
0.0,138,8.578017
0.0,275,8.642763
0.0,569,8.777922
0.0,177,8.820641
0.0,1000,9.058605
0.0,195,9.105038
0.0,152,9.140878
0.0,746,9.318919
0.0,1000,9.55703
0.0,74,9.574449
0.0,667,9.73224
0.0,116,9.76081
0.0,412,9.858031
0.0,402,9.953541
0.0,118,9.982225
0.0,29,9.989044
0.0,237,10.045273
0.0,391,10.137396
0.0,36,10.14588
0.0,1000,10.384234
0.0,1000,10.621887
0.0,1000,10.860073
0.0,542,10.989306
0.0,44,10.999716
0.0,1000,11.236484
0.0,662,11.393192
0.0,18,11.397474
0.0,163,11.436972
0.0,147,11.471825
0.0,960,11.703293
0.0,411,11.80158
0.0,521,11.92715
0.0,266,11.990222
0.0,152,12.026058
0.0,589,12.166441
0.0,1000,12.405292
0.0,1000,12.642969
0.0,39,12.652203
0.0,429,12.753887
0.0,265,12.816391
0.0,1000,13.054816
0.0,503,13.17504
0.0,13,13.178132
0.0,1000,13.417068
0.0,943,13.641935
0.0,1000,13.881166
0.0,572,14.016588
0.0,67,14.032802
0.0,741,14.208559
0.0,815,14.403056
0.0,44,14.413424
0.0,157,14.45036
0.0,726,14.623199
0.0,535,14.750704
0.0,901,14.965798
0.0,55,14.979277
0.0,886,15.189345
0.0,20,15.194114
0.0,790,15.383013
0.0,502,15.503575
0.0,189,15.548275
0.0,1000,15.786709
0.0,163,15.825353
0.0,75,15.843099
0.0,249,15.902508
0.0,1000,16.140452
0.0,164,16.179699
0.0,1000,16.417818
0.0,335,16.49767
0.0,1000,16.73518
0.0,497,16.853518
0.0,454,16.963001
0.0,70,16.979659
0.0,214,17.030163
0.0,854,17.233649
0.0,981,17.467525
0.0,1000,17.705034
0.0,201,17.752979
0.0,185,17.796623
0.0,171,17.837654
0.0,60,17.851959
0.0,162,17.891252
0.0,319,17.967063
0.0,698,18.133594
0.0,1000,18.371705
0.0,752,18.549908
0.0,1000,18.788321
0.0,814,18.982436
0.0,730,19.157159
0.0,1000,19.396063
0.0,48,19.407387
0.0,368,19.495121
0.0,356,19.580517
0.0,185,19.624085
0.0,252,19.683725
0.0,1000,19.923311
0.0,925,20.144101
0.0,359,20.229304
0.0,98,20.253492
0.0,486,20.368405
0.0,921,20.587684
0.0,124,20.616915
0.0,127,20.646896
0.0,1000,20.885617
0.0,126,20.915325
0.0,124,20.945446
0.0,1000,21.182386
0.0,704,21.349438
0.0,201,21.397296
0.0,377,21.488283
0.0,1000,21.726234
0.0,1000,21.965223
0.0,164,22.003825
0.0,1000,22.241016
0.0,595,22.382976
0.0,572,22.518638
0.0,244,22.576305
0.0,801,22.767698
0.0,155,22.804148
0.0,43,22.814272
0.0,93,22.836528
0.0,406,22.933336
0.0,334,23.012111
0.0,524,23.136963
0.0,1000,23.374799
0.0,258,23.435782
0.0,802,23.628884
0.0,556,23.760569
0.0,233,23.816852
