episodes,steps,total reward
9,1000,0.0
16,2000,0.0
18,3000,0.0
22,4000,0.0
27,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
41,12000,0.0
44,13000,0.0
48,14000,0.0
51,15000,0.0
56,16000,0.0
57,17000,0.0
59,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
77,25000,0.0
78,26000,0.0
82,27000,0.0
84,28000,0.0
88,29000,0.0
92,30000,0.0
95,31000,0.0
97,32000,0.0
99,33000,0.0
101,34000,0.0
106,35000,0.0
107,36000,0.0
110,37000,0.0
112,38000,0.0
115,39000,0.0
116,40000,0.0
118,41000,0.0
122,42000,0.0
127,43000,0.0
128,44000,0.0
129,45000,0.0
130,46000,0.0
132,47000,0.0
133,48000,0.0
137,49000,0.0
139,50000,0.0
142,51000,0.0
143,52000,0.0
144,53000,0.0
148,54000,0.0
149,55000,0.0
151,56000,0.0
152,57000,0.0
153,58000,0.0
154,59000,0.0
157,60000,0.0
160,61000,0.0
161,62000,0.0
163,63000,0.0
166,64000,0.0
167,65000,0.0
169,66000,0.0
173,67000,0.0
174,68000,0.0
175,69000,0.0
177,70000,0.0
179,71000,0.0
182,72000,0.0
183,73000,0.0
184,74000,0.0
187,75000,0.0
191,76000,0.0
192,77000,0.0
193,78000,0.0
194,79000,0.0
196,80000,0.0
197,81000,0.0
199,82000,0.0
203,83000,0.0
204,84000,0.0
205,85000,0.0
208,86000,0.0
211,87000,0.0
213,88000,0.0
214,89000,0.0
217,90000,0.0
218,91000,0.0
219,92000,0.0
221,93000,0.0
222,94000,0.0
225,95000,0.0
228,96000,0.0
231,97000,0.0
232,98000,0.0
234,99000,0.0
236,100000,0.0
