# {"t_start": 1641129472.6855905, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.001301
0.0,51,0.002497
0.0,45,0.003523
0.0,2,0.003606
0.0,52,0.004847
0.0,9,0.005088
0.0,47,0.006165
0.0,14,0.006507
0.0,12,0.006802
0.0,62,0.008284
0.0,17,0.008718
0.0,19,0.009178
0.0,26,0.009796
0.0,39,0.010716
0.0,23,0.011253
0.0,117,0.013976
0.0,94,0.016324
0.0,80,0.018091
0.0,32,0.018865
0.0,9,0.019097
0.0,114,0.022081
0.0,33,0.022905
0.0,53,0.0241
0.0,15,0.024494
0.0,63,0.026175
0.0,81,0.028443
0.0,75,0.030236
0.0,60,0.031752
0.0,63,0.033205
0.0,24,0.033757
0.0,93,0.035863
0.0,53,0.037068
0.0,26,0.03767
0.0,52,0.038876
0.0,177,0.043007
0.0,37,0.04384
0.0,52,0.045088
0.0,21,0.045587
0.0,59,0.046957
0.0,96,0.049418
0.0,52,0.05061
0.0,33,0.05137
0.0,45,0.052411
0.0,99,0.054654
0.0,59,0.056001
0.0,72,0.057612
0.0,120,0.060782
0.0,99,0.063051
0.0,38,0.063924
0.0,31,0.064651
0.0,108,0.067475
0.0,95,0.069773
0.0,159,0.073744
0.0,93,0.075866
0.0,181,0.080103
0.0,99,0.08239
0.0,194,0.087324
0.0,78,0.089117
0.0,128,0.092019
0.0,46,0.093479
0.0,19,0.093941
0.0,54,0.095167
0.0,85,0.097272
0.0,106,0.100572
0.0,93,0.102741
0.0,120,0.105537
0.0,70,0.107775
0.0,61,0.109193
0.0,33,0.109961
0.0,84,0.111869
0.0,9,0.112103
0.0,331,0.119941
0.0,76,0.121684
0.0,224,0.126938
0.0,17,0.127352
0.0,452,0.137564
0.0,75,0.139286
0.0,232,0.144551
0.0,45,0.146319
0.0,143,0.14969
0.0,759,0.167246
0.0,4,0.167379
0.0,6,0.167548
0.0,91,0.169892
0.0,117,0.172556
0.0,149,0.175896
0.0,50,0.177086
0.0,496,0.188745
0.0,20,0.189241
0.0,15,0.18961
0.0,76,0.191672
0.0,24,0.192282
0.0,463,0.202952
0.0,7,0.203151
0.0,94,0.205816
0.0,52,0.207101
0.0,79,0.208973
0.0,97,0.211171
0.0,110,0.214076
0.0,61,0.215474
0.0,51,0.216653
0.0,31,0.217606
0.0,19,0.218056
0.0,136,0.221184
0.0,14,0.221536
0.0,35,0.222341
0.0,50,0.223488
0.0,36,0.224435
0.0,10,0.224687
0.0,13,0.225013
0.0,18,0.225506
0.0,8,0.225732
0.0,306,0.232638
0.0,30,0.233348
0.0,382,0.242162
0.0,161,0.246563
0.0,258,0.252818
0.0,270,0.259081
0.0,6,0.259256
0.0,77,0.261003
0.0,16,0.2614
0.0,319,0.269237
0.0,2,0.26932
0.0,223,0.274756
0.0,106,0.277211
0.0,67,0.278753
0.0,97,0.280954
0.0,9,0.281191
0.0,38,0.282076
0.0,116,0.284705
0.0,91,0.286886
0.0,160,0.290738
0.0,85,0.292667
0.0,80,0.294472
0.0,401,0.303991
0.0,658,0.319489
0.0,2,0.31957
0.0,132,0.32263
0.0,368,0.331694
0.0,30,0.332459
0.0,454,0.343412
0.0,12,0.343762
0.0,79,0.345549
0.0,12,0.345851
0.0,104,0.348383
0.0,100,0.351234
0.0,38,0.352111
0.0,27,0.352744
0.0,46,0.353801
0.0,32,0.354552
0.0,8,0.354763
0.0,127,0.358014
0.0,133,0.361322
0.0,6,0.361496
0.0,176,0.365447
0.0,174,0.369367
0.0,363,0.37754
0.0,152,0.381064
0.0,156,0.384845
0.0,120,0.3881
0.0,273,0.394598
0.0,135,0.397659
0.0,81,0.3995
0.0,27,0.400135
0.0,119,0.402814
0.0,25,0.403406
0.0,224,0.408686
0.0,73,0.410519
0.0,254,0.416226
0.0,173,0.420187
0.0,70,0.421772
0.0,256,0.428015
0.0,165,0.432406
0.0,95,0.434606
0.0,91,0.436736
0.0,45,0.437814
0.0,823,0.45773
0.0,113,0.460286
0.0,312,0.467423
0.0,23,0.467976
0.0,91,0.470145
0.0,8,0.470361
0.0,284,0.476725
0.0,38,0.477611
0.0,108,0.480399
0.0,58,0.481723
0.0,171,0.486149
0.0,104,0.48855
0.0,880,0.509629
0.0,15,0.510011
0.0,177,0.514414
0.0,23,0.51497
0.0,177,0.519036
0.0,225,0.524216
0.0,29,0.524909
0.0,61,0.526304
0.0,27,0.527163
0.0,21,0.527657
0.0,199,0.532269
0.0,23,0.532821
0.0,30,0.533525
0.0,69,0.535139
0.0,25,0.535734
0.0,46,0.536791
0.0,200,0.54128
0.0,28,0.541941
0.0,85,0.543908
0.0,10,0.544163
0.0,177,0.548659
0.0,25,0.549253
0.0,79,0.551583
0.0,58,0.552923
0.0,162,0.556585
0.0,136,0.559697
0.0,163,0.563523
