episodes,steps,total reward
10,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
30,5000,0.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
42,9000,0.0
43,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
52,14000,0.0
54,15000,0.0
57,16000,0.0
64,17000,0.0
68,18000,0.0
69,19000,0.0
72,20000,0.0
74,21000,0.0
76,22000,0.0
77,23000,0.0
79,24000,0.0
81,25000,0.0
85,26000,0.0
88,27000,0.0
89,28000,0.0
91,29000,0.0
92,30000,0.0
94,31000,0.0
99,32000,0.0
102,33000,0.0
103,34000,0.0
106,35000,0.0
109,36000,0.0
111,37000,0.0
113,38000,0.0
115,39000,0.0
118,40000,0.0
120,41000,0.0
122,42000,0.0
124,43000,0.0
125,44000,0.0
127,45000,0.0
131,46000,0.0
134,47000,0.0
138,48000,0.0
140,49000,0.0
146,50000,0.0
149,51000,0.0
150,52000,0.0
151,53000,0.0
152,54000,0.0
153,55000,0.0
157,56000,0.0
158,57000,0.0
162,58000,0.0
163,59000,0.0
166,60000,0.0
167,61000,0.0
173,62000,0.0
175,63000,0.0
182,64000,0.0
183,65000,0.0
185,66000,0.0
188,67000,0.0
189,68000,0.0
190,69000,0.0
193,70000,0.0
194,71000,0.0
196,72000,0.0
197,73000,0.0
199,74000,0.0
200,75000,0.0
204,76000,0.0
207,77000,0.0
208,78000,0.0
209,79000,0.0
212,80000,0.0
214,81000,0.0
217,82000,0.0
219,83000,0.0
221,84000,0.0
224,85000,0.0
227,86000,0.0
229,87000,0.0
234,88000,0.0
235,89000,0.0
238,90000,0.0
240,91000,0.0
241,92000,0.0
244,93000,0.0
245,94000,0.0
246,95000,0.0
251,96000,0.0
254,97000,0.0
255,98000,0.0
257,99000,0.0
258,100000,0.0
