# {"t_start": 1641551955.4042447, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004716
0.0,203,0.053258
0.0,59,0.06706
0.0,183,0.108442
0.0,20,0.113071
0.0,60,0.126631
0.0,41,0.135766
0.0,35,0.143609
0.0,118,0.170068
0.0,247,0.227098
0.0,130,0.256693
0.0,105,0.281863
0.0,40,0.290833
0.0,315,0.362845
0.0,127,0.392097
0.0,33,0.399467
0.0,250,0.455818
0.0,376,0.542676
0.0,161,0.57879
0.0,364,0.660551
0.0,207,0.708299
0.0,194,0.753891
0.0,88,0.77374
0.0,239,0.828445
0.0,220,0.879045
0.0,221,0.929601
0.0,90,0.951219
0.0,32,0.959012
0.0,388,1.046532
0.0,200,1.091517
0.0,402,1.184608
0.0,46,1.195258
0.0,171,1.23377
0.0,87,1.253306
0.0,283,1.316853
0.0,413,1.413108
0.0,181,1.45533
0.0,625,1.596326
0.0,714,1.760228
0.0,1000,1.994556
0.0,47,2.005648
0.0,104,2.0301
0.0,602,2.169671
0.0,1000,2.401443
0.0,273,2.463612
0.0,143,2.496222
0.0,49,2.507454
0.0,1000,2.738283
0.0,482,2.850655
0.0,244,2.906737
0.0,963,3.129114
0.0,28,3.135596
0.0,743,3.307487
0.0,58,3.320704
0.0,597,3.459436
0.0,34,3.467445
0.0,568,3.598838
0.0,480,3.709431
0.0,141,3.742777
0.0,220,3.792948
0.0,35,3.800965
0.0,76,3.818398
0.0,29,3.82503
0.0,21,3.829806
0.0,651,3.982181
0.0,145,4.016273
0.0,341,4.094425
0.0,51,4.106102
0.0,1000,4.337596
0.0,338,4.417157
0.0,369,4.502234
0.0,309,4.572844
0.0,662,4.727421
0.0,76,4.744735
0.0,1000,4.975928
0.0,102,4.999674
0.0,1000,5.23191
0.0,973,5.457626
0.0,335,5.534256
0.0,29,5.541121
0.0,283,5.607981
0.0,793,5.788752
0.0,150,5.824029
0.0,147,5.857549
0.0,37,5.866328
0.0,1000,6.098821
0.0,37,6.107263
0.0,94,6.128785
0.0,1000,6.359231
0.0,1000,6.590882
0.0,150,6.625076
0.0,698,6.786239
0.0,1000,7.019176
0.0,136,7.050575
0.0,831,7.243629
0.0,32,7.251011
0.0,410,7.345927
0.0,113,7.372422
0.0,3,7.373131
0.0,337,7.453435
0.0,201,7.49964
0.0,16,7.503327
0.0,765,7.681803
0.0,1000,7.915384
0.0,139,7.94752
0.0,125,7.976133
0.0,531,8.09831
0.0,557,8.228647
0.0,288,8.294426
0.0,609,8.438159
0.0,121,8.466203
0.0,670,8.622743
0.0,258,8.681564
0.0,656,8.834474
0.0,320,8.908741
0.0,772,9.088101
0.0,240,9.143022
0.0,257,9.201639
0.0,1000,9.434281
0.0,32,9.441566
0.0,251,9.499331
0.0,346,9.580301
0.0,1000,9.810555
0.0,290,9.877011
0.0,1000,10.11024
0.0,673,10.267506
0.0,273,10.330063
0.0,433,10.431056
0.0,434,10.53161
0.0,70,10.54754
0.0,190,10.591674
0.0,978,10.817852
0.0,136,10.848745
0.0,88,10.869205
0.0,48,10.880775
0.0,123,10.910282
0.0,21,10.915304
0.0,772,11.091933
0.0,108,11.11693
0.0,51,11.129361
0.0,1000,11.363911
0.0,56,11.377812
0.0,137,11.409732
0.0,425,11.508663
0.0,73,11.525369
0.0,116,11.551971
0.0,280,11.617657
0.0,402,11.710603
0.0,396,11.80258
0.0,1000,12.035233
0.0,1000,12.267846
0.0,863,12.469975
0.0,231,12.523412
0.0,1000,12.755824
0.0,483,12.868194
0.0,214,12.917465
0.0,198,12.962509
0.0,152,12.998622
0.0,1000,13.230596
0.0,157,13.267303
0.0,62,13.28149
0.0,70,13.297316
0.0,1000,13.530523
0.0,910,13.74353
0.0,60,13.757209
0.0,599,13.895021
0.0,1000,14.127013
0.0,120,14.155757
0.0,104,14.180701
0.0,67,14.196116
0.0,131,14.226228
0.0,77,14.243898
0.0,117,14.270908
0.0,609,14.415
0.0,642,14.564049
0.0,173,14.604284
0.0,66,14.620435
0.0,53,14.633056
0.0,147,14.667778
0.0,35,14.675737
0.0,61,14.689601
0.0,434,14.790632
0.0,1000,15.026367
0.0,1000,15.260036
0.0,64,15.275304
0.0,201,15.3229
0.0,500,15.440657
0.0,77,15.458639
0.0,499,15.576626
0.0,1000,15.810018
0.0,1000,16.045135
0.0,645,16.19576
0.0,191,16.239695
0.0,650,16.392206
0.0,1000,16.626222
0.0,39,16.635246
0.0,1000,16.870709
0.0,796,17.05687
0.0,8,17.058722
0.0,1000,17.294344
0.0,741,17.46963
0.0,126,17.498907
0.0,236,17.554395
0.0,238,17.609707
0.0,224,17.662362
0.0,717,17.830674
0.0,203,17.87781
0.0,1000,18.112921
0.0,756,18.291014
0.0,862,18.496057
0.0,107,18.521535
0.0,106,18.546069
0.0,330,18.623423
0.0,146,18.658531
0.0,1000,18.894452
0.0,303,18.965203
0.0,366,19.049921
0.0,508,19.169513
0.0,544,19.296692
0.0,464,19.407221
0.0,360,19.491243
0.0,307,19.563252
0.0,305,19.634203
0.0,398,19.72774
0.0,224,19.780161
0.0,415,19.878755
0.0,75,19.896571
0.0,656,20.050134
0.0,208,20.098076
0.0,1000,20.334235
0.0,27,20.34069
0.0,220,20.392584
0.0,79,20.410816
0.0,181,20.452457
0.0,881,20.658502
0.0,1000,20.894941
0.0,139,20.927511
0.0,34,20.935502
0.0,98,20.95871
0.0,548,21.087964
0.0,1000,21.322897
0.0,598,21.464956
0.0,61,21.479143
0.0,142,21.512757
0.0,1000,21.746298
0.0,1000,21.982186
0.0,1000,22.217499
0.0,251,22.276051
0.0,64,22.290859
0.0,75,22.308551
0.0,128,22.33845
0.0,327,22.416645
0.0,332,22.494004
0.0,242,22.549976
0.0,283,22.616862
0.0,1000,22.852432
0.0,385,22.943355
0.0,565,23.07531
0.0,1000,23.311904
