# {"t_start": 1641568729.6744022, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.012896
0.0,102,0.045376
0.0,72,0.067869
0.0,122,0.105936
0.0,35,0.116938
0.0,66,0.137327
0.0,128,0.177692
0.0,14,0.182147
0.0,64,0.202647
0.0,120,0.240624
0.0,153,0.288299
0.0,3,0.28929
1.0,98,0.320084
0.0,236,0.39517
0.0,744,0.626995
0.0,89,0.65556
0.0,237,0.730949
0.0,388,0.852087
0.0,159,0.901771
0.0,444,1.042818
0.0,96,1.07305
0.0,229,1.144361
0.0,341,1.252959
0.0,132,1.294943
0.0,326,1.396975
0.0,161,1.447393
0.0,68,1.468545
0.0,188,1.527539
0.0,493,1.684254
0.0,409,1.81182
0.0,148,1.858157
0.0,705,2.07961
0.0,657,2.286539
1.0,801,2.538071
0.0,158,2.588053
0.0,25,2.596004
0.0,924,2.887393
0.0,944,3.181948
0.0,1000,3.497607
0.0,1000,3.813319
0.0,53,3.830326
0.0,30,3.839984
0.0,98,3.871002
0.0,48,3.886066
0.0,793,4.135648
0.0,726,4.363843
0.0,43,4.377468
0.0,50,4.393094
0.0,55,4.410637
0.0,211,4.47646
0.0,862,4.748623
0.0,88,4.777181
0.0,159,4.827456
0.0,516,4.99021
0.0,997,5.307721
0.0,91,5.336508
0.0,585,5.521896
0.0,103,5.554025
0.0,278,5.641891
0.0,420,5.774887
0.0,293,5.867409
0.0,45,5.881475
0.0,275,5.968442
0.0,277,6.056036
0.0,451,6.19895
0.0,411,6.329977
0.0,28,6.339163
0.0,98,6.370933
0.0,414,6.504102
0.0,1000,6.826853
0.0,406,6.95674
0.0,1000,7.273197
1.0,189,7.333607
0.0,888,7.615538
0.0,396,7.741969
0.0,136,7.784296
0.0,1000,8.100438
0.0,346,8.211615
0.0,926,8.506444
0.0,767,8.751016
0.0,154,8.799805
0.0,166,8.852288
0.0,142,8.898027
0.0,84,8.924793
0.0,36,8.936156
0.0,289,9.026993
0.0,528,9.19592
0.0,387,9.319332
0.0,32,9.329682
0.0,60,9.348747
0.0,64,9.36916
0.0,151,9.41662
1.0,503,9.576577
0.0,730,9.809812
0.0,67,9.831511
0.0,1000,10.148545
0.0,136,10.192615
0.0,1000,10.512034
0.0,120,10.549956
0.0,389,10.6734
0.0,88,10.701587
0.0,104,10.735114
0.0,891,11.019072
0.0,747,11.256406
0.0,415,11.388425
0.0,56,11.406426
0.0,289,11.498892
0.0,529,11.667247
0.0,50,11.683558
0.0,177,11.740179
0.0,483,11.894124
0.0,84,11.920784
0.0,130,11.962085
0.0,747,12.200579
0.0,322,12.303848
0.0,1000,12.62231
0.0,342,12.733084
0.0,318,12.834991
0.0,65,12.855692
0.0,1000,13.174306
0.0,91,13.203384
0.0,194,13.265419
0.0,669,13.479485
0.0,1000,13.802242
1.0,806,14.058632
0.0,1000,14.377893
0.0,488,14.533103
0.0,1000,14.851103
0.0,86,14.878355
0.0,171,14.933448
0.0,963,15.241944
0.0,1000,15.560208
1.0,127,15.601134
0.0,86,15.628613
0.0,81,15.654327
0.0,622,15.853479
0.0,68,15.875177
0.0,384,15.998064
0.0,61,16.01768
0.0,870,16.296746
0.0,99,16.328465
0.0,150,16.376197
0.0,228,16.448455
0.0,789,16.700957
0.0,984,17.014686
0.0,60,17.033866
0.0,46,17.04851
0.0,279,17.135868
1.0,161,17.188311
0.0,1000,17.505988
0.0,1000,17.825662
0.0,1000,18.144002
0.0,71,18.16689
0.0,430,18.303847
0.0,712,18.531179
1.0,500,18.690577
1.0,280,18.780822
0.0,214,18.849297
1.0,674,19.06444
1.0,650,19.273053
1.0,126,19.313065
0.0,198,19.376361
0.0,233,19.450776
0.0,1000,19.770816
1.0,172,19.825881
0.0,277,19.914175
0.0,26,19.922517
0.0,117,19.959976
1.0,276,20.047823
0.0,18,20.053834
0.0,788,20.306497
1.0,447,20.449995
1.0,218,20.519282
0.0,171,20.573969
0.0,261,20.657141
1.0,318,20.761285
1.0,158,20.8115
0.0,26,20.819805
0.0,257,20.901022
1.0,120,20.939268
0.0,149,20.98665
0.0,76,21.011577
0.0,61,21.031481
0.0,44,21.045614
1.0,101,21.077652
1.0,383,21.200753
0.0,71,21.223637
0.0,364,21.339916
1.0,26,21.348501
1.0,674,21.563996
0.0,102,21.596591
0.0,586,21.785864
0.0,26,21.794322
0.0,474,21.946015
0.0,232,22.0211
0.0,145,22.067521
1.0,36,22.079042
1.0,387,22.202777
1.0,249,22.282904
0.0,282,22.373618
1.0,57,22.391831
0.0,152,22.440294
1.0,404,22.568923
0.0,332,22.675714
0.0,46,22.690549
0.0,391,22.814838
0.0,121,22.853466
0.0,11,22.857004
1.0,38,22.869081
1.0,259,22.952585
1.0,370,23.071124
1.0,133,23.113535
0.0,44,23.127544
1.0,512,23.293356
1.0,296,23.387992
0.0,425,23.524084
0.0,72,23.547142
0.0,143,23.593419
1.0,492,23.750832
1.0,220,23.820508
1.0,97,23.851261
1.0,345,23.961568
0.0,86,23.988999
0.0,874,24.269488
1.0,140,24.314326
0.0,677,24.530453
1.0,197,24.593837
1.0,311,24.693167
1.0,46,24.707801
0.0,20,24.714241
0.0,97,24.745546
1.0,365,24.863587
1.0,20,24.869992
0.0,312,24.969497
1.0,589,25.158337
1.0,64,25.179472
1.0,57,25.198107
1.0,253,25.279418
0.0,270,25.365726
1.0,47,25.381207
1.0,20,25.387665
1.0,109,25.422571
0.0,165,25.475108
1.0,50,25.491408
1.0,22,25.498391
1.0,357,25.612475
0.0,429,25.750196
1.0,42,25.763728
1.0,18,25.769524
0.0,75,25.792946
1.0,283,25.884419
1.0,40,25.897298
1.0,22,25.904283
1.0,84,25.931081
1.0,346,26.042486
0.0,30,26.052118
1.0,26,26.060382
0.0,120,26.098707
1.0,774,26.347127
1.0,46,26.36184
1.0,18,26.367544
0.0,131,26.409166
1.0,413,26.541596
1.0,42,26.555053
1.0,18,26.560757
1.0,220,26.631378
1.0,317,26.732534
1.0,49,26.748376
0.0,5,26.749981
1.0,298,26.845572
0.0,90,26.874195
1.0,53,26.891193
1.0,21,26.897852
1.0,563,27.076467
0.0,217,27.145836
1.0,46,27.160501
1.0,22,27.167485
1.0,118,27.205668
1.0,73,27.229057
1.0,38,27.241514
1.0,18,27.2472
1.0,190,27.307598
0.0,49,27.323276
1.0,50,27.339212
1.0,22,27.34619
1.0,248,27.425261
1.0,505,27.586387
1.0,40,27.599226
1.0,20,27.605552
1.0,115,27.64219
0.0,95,27.672558
1.0,46,27.687557
1.0,20,27.694078
