# {"t_start": 1641573131.2738414, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.015186
0.0,98,0.044864
0.0,15,0.049385
0.0,188,0.105838
1.0,52,0.121757
0.0,52,0.137707
0.0,26,0.14562
0.0,98,0.175125
0.0,70,0.196999
0.0,103,0.232278
0.0,110,0.265604
0.0,214,0.331253
0.0,109,0.36489
0.0,94,0.393629
0.0,424,0.524448
0.0,32,0.534126
0.0,341,0.638314
0.0,56,0.655789
0.0,71,0.677462
0.0,368,0.790006
0.0,291,0.878515
0.0,284,0.966487
0.0,90,0.993915
0.0,277,1.078699
1.0,56,1.095517
0.0,15,1.100062
0.0,352,1.206545
0.0,99,1.236907
0.0,244,1.311802
0.0,476,1.456138
0.0,289,1.544086
0.0,101,1.575296
0.0,549,1.742324
0.0,92,1.770348
0.0,564,1.942819
0.0,52,1.958767
1.0,70,1.980328
1.0,639,2.177402
1.0,451,2.315049
0.0,65,2.335033
0.0,3,2.33598
1.0,700,2.553904
0.0,185,2.611105
0.0,885,2.887062
0.0,988,3.193078
1.0,640,3.391531
0.0,566,3.56739
0.0,851,3.83151
1.0,503,3.987378
0.0,359,4.099236
0.0,766,4.337209
0.0,34,4.348279
0.0,25,4.356288
0.0,51,4.37239
0.0,252,4.450231
0.0,44,4.463819
1.0,114,4.499042
0.0,72,4.52157
0.0,567,4.697826
0.0,37,4.709824
0.0,11,4.713298
0.0,67,4.734287
0.0,1000,5.045737
0.0,45,5.059627
1.0,95,5.088854
0.0,138,5.131303
0.0,289,5.220706
0.0,1000,5.531835
1.0,36,5.542982
0.0,326,5.6455
0.0,414,5.773903
0.0,3,5.774858
1.0,71,5.796798
0.0,432,5.932324
0.0,68,5.953458
0.0,786,6.198059
1.0,62,6.218046
0.0,117,6.254663
0.0,172,6.307822
0.0,914,6.592368
0.0,68,6.613355
0.0,911,6.897875
0.0,420,7.028583
0.0,244,7.104196
1.0,74,7.127519
0.0,764,7.367324
1.0,710,7.592463
0.0,5,7.594078
1.0,129,7.634533
1.0,471,7.784663
0.0,255,7.865879
0.0,1000,8.182721
1.0,47,8.197382
0.0,41,8.210405
0.0,134,8.252404
0.0,941,8.548763
1.0,45,8.562947
0.0,312,8.660336
0.0,239,8.737
0.0,227,8.808133
1.0,34,8.818781
0.0,61,8.838051
1.0,527,9.00428
0.0,1000,9.318989
1.0,60,9.337947
0.0,146,9.385207
0.0,436,9.521075
0.0,75,9.544576
1.0,48,9.559498
0.0,30,9.568873
0.0,450,9.711082
0.0,94,9.740581
1.0,19,9.746489
1.0,686,9.960676
1.0,423,10.093579
0.0,106,10.126505
1.0,26,10.134603
1.0,557,10.309134
0.0,426,10.441906
0.0,1000,10.754661
1.0,103,10.786827
0.0,21,10.793356
0.0,713,11.017489
0.0,195,11.077886
1.0,20,11.084107
0.0,619,11.277576
0.0,379,11.395589
0.0,59,11.414139
0.0,33,11.424485
1.0,144,11.469662
1.0,319,11.569623
0.0,251,11.647608
1.0,18,11.65321
1.0,279,11.740178
0.0,135,11.782026
0.0,1000,12.094319
1.0,21,12.100847
1.0,246,12.177882
0.0,129,12.218592
0.0,401,12.342618
1.0,18,12.348208
0.0,144,12.394237
0.0,1000,12.706116
0.0,1000,13.018039
1.0,20,13.024268
1.0,107,13.057283
0.0,294,13.149294
0.0,1000,13.461547
0.0,5,13.463159
1.0,253,13.541533
0.0,242,13.616394
0.0,631,13.813255
1.0,18,13.818865
1.0,152,13.865861
0.0,297,13.958445
0.0,1000,14.270959
0.0,9,14.273803
1.0,263,14.356559
1.0,154,14.405178
0.0,191,14.464762
1.0,21,14.471267
0.0,104,14.503473
0.0,56,14.521006
0.0,223,14.590491
1.0,21,14.597036
0.0,88,14.624371
0.0,42,14.637396
0.0,12,14.641402
1.0,18,14.647021
1.0,247,14.725255
0.0,32,14.735281
0.0,21,14.74182
1.0,18,14.747422
1.0,143,14.791789
1.0,304,14.88673
0.0,1000,15.199365
0.0,14,15.204055
1.0,96,15.234051
0.0,771,15.47448
0.0,416,15.605718
1.0,18,15.61148
1.0,317,15.710308
0.0,10,15.71345
0.0,361,15.826221
1.0,18,15.83181
1.0,97,15.861918
0.0,527,16.027802
0.0,1000,16.340531
1.0,22,16.347466
1.0,168,16.400546
1.0,237,16.473933
0.0,556,16.648679
1.0,20,16.654922
1.0,127,16.694469
