# {"t_start": 1641540875.8525581, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,0.04032
0.0,44,0.05251
0.0,109,0.082744
0.0,15,0.087124
0.0,35,0.096763
0.0,37,0.107201
0.0,13,0.110913
0.0,88,0.1356
0.0,269,0.209225
0.0,173,0.257077
0.0,413,0.372487
0.0,53,0.387161
0.0,123,0.421752
0.0,407,0.533215
0.0,249,0.602562
0.0,176,0.651468
0.0,334,0.743219
0.0,316,0.830454
0.0,302,0.915899
0.0,343,1.010036
0.0,501,1.148912
0.0,229,1.212797
0.0,509,1.35329
0.0,63,1.370734
0.0,197,1.426643
0.0,370,1.528433
0.0,162,1.573687
0.0,41,1.585047
0.0,316,1.67337
0.0,80,1.696178
0.0,209,1.754881
0.0,197,1.80951
0.0,448,1.933665
0.0,704,2.131932
0.0,677,2.320622
0.0,224,2.382513
0.0,1000,2.66038
0.0,1000,2.937541
0.0,132,2.973848
0.0,52,2.988509
0.0,665,3.174077
0.0,878,3.418306
0.0,1000,3.699018
0.0,418,3.813961
0.0,729,4.015979
0.0,23,4.022546
0.0,953,4.287348
0.0,31,4.296193
0.0,22,4.302353
0.0,121,4.335533
0.0,39,4.346393
0.0,12,4.349739
0.0,1000,4.626944
0.0,83,4.650188
0.0,441,4.773607
0.0,1000,5.051686
0.0,560,5.206067
0.0,347,5.302252
0.0,374,5.4079
0.0,765,5.622175
0.0,318,5.711187
0.0,1000,5.990401
0.0,642,6.170094
0.0,497,6.306875
0.0,405,6.419387
0.0,1000,6.696829
0.0,1000,6.974828
0.0,1000,7.251448
0.0,1000,7.528058
0.0,297,7.610652
0.0,94,7.637566
0.0,402,7.74784
0.0,20,7.753463
0.0,756,7.962649
0.0,38,7.973119
0.0,164,8.018345
0.0,806,8.242174
0.0,98,8.269102
0.0,1000,8.547662
0.0,1000,8.825413
0.0,195,8.879175
0.0,260,8.952071
0.0,80,8.974097
0.0,55,8.989154
0.0,64,9.006844
0.0,184,9.057623
0.0,805,9.28071
0.0,146,9.320554
0.0,501,9.458929
0.0,713,9.656928
0.0,229,9.719919
0.0,348,9.816661
0.0,206,9.873734
0.0,482,10.007074
0.0,787,10.225071
0.0,373,10.329363
0.0,579,10.490431
0.0,577,10.650877
0.0,1000,10.929218
0.0,35,10.938886
0.0,498,11.075958
0.0,157,11.119874
0.0,1000,11.397606
0.0,1000,11.675501
0.0,1000,11.951499
0.0,609,12.121079
0.0,1000,12.397255
0.0,454,12.522881
0.0,689,12.714495
0.0,392,12.823795
0.0,11,12.826902
0.0,1000,13.104354
0.0,320,13.192669
0.0,214,13.252087
0.0,1000,13.529841
0.0,298,13.611575
0.0,414,13.726213
0.0,240,13.792474
0.0,224,13.854791
0.0,277,13.932087
0.0,103,13.96046
0.0,73,13.980546
0.0,290,14.060303
0.0,620,14.231719
0.0,13,14.235397
0.0,348,14.331115
0.0,72,14.350982
0.0,250,14.419819
0.0,179,14.469981
0.0,78,14.491944
0.0,560,14.646525
0.0,1000,14.923785
0.0,228,14.986562
0.0,234,15.052195
0.0,156,15.095569
1.0,208,15.152955
0.0,1000,15.428865
0.0,736,15.634439
1.0,220,15.695835
0.0,89,15.720438
0.0,58,15.736452
0.0,497,15.874663
0.0,20,15.88021
0.0,795,16.09973
0.0,122,16.134385
0.0,50,16.148498
0.0,196,16.202386
0.0,295,16.284236
0.0,156,16.327345
0.0,66,16.345547
1.0,86,16.3693
0.0,22,16.375338
1.0,178,16.425703
0.0,189,16.477847
1.0,109,16.507721
0.0,175,16.556281
1.0,676,16.742985
1.0,122,16.776864
0.0,667,16.96178
0.0,1000,17.239562
1.0,226,17.302468
1.0,115,17.334284
1.0,514,17.476493
1.0,114,17.508258
0.0,37,17.518906
1.0,90,17.544162
0.0,242,17.611439
1.0,87,17.635532
1.0,119,17.668412
0.0,52,17.682767
1.0,931,17.943888
1.0,532,18.092373
1.0,147,18.133033
0.0,63,18.150384
1.0,125,18.184767
0.0,197,18.23874
1.0,86,18.262399
0.0,70,18.281697
0.0,55,18.296881
1.0,134,18.33483
0.0,80,18.357599
0.0,7,18.359671
0.0,728,18.560569
1.0,94,18.586578
0.0,377,18.692064
1.0,86,18.715909
0.0,568,18.873507
1.0,94,18.900282
1.0,88,18.925004
0.0,53,18.939733
0.0,66,18.95796
1.0,83,18.980905
0.0,205,19.037506
1.0,155,19.08019
1.0,104,19.108905
0.0,67,19.127661
0.0,35,19.137363
0.0,15,19.141503
0.0,41,19.152854
0.0,511,19.296648
1.0,94,19.322699
0.0,37,19.332892
1.0,81,19.355364
1.0,721,19.55522
0.0,416,19.670248
1.0,88,19.69448
0.0,16,19.698889
0.0,36,19.708781
0.0,350,19.806773
1.0,87,19.830702
1.0,94,19.856584
0.0,383,19.962369
1.0,93,19.987988
1.0,91,20.013563
1.0,76,20.035056
1.0,81,20.057415
1.0,78,20.07885
1.0,79,20.100594
1.0,78,20.1222
1.0,76,20.143218
1.0,111,20.173598
1.0,80,20.195566
1.0,78,20.217
1.0,75,20.23763
0.0,48,20.25084
1.0,86,20.27466
1.0,78,20.296745
1.0,79,20.31906
1.0,75,20.339945
1.0,84,20.363029
1.0,71,20.382727
1.0,80,20.404865
