# {"t_start": 1641532371.0120614, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.002149
0.0,17,0.002694
0.0,59,0.004509
0.0,6,0.004732
0.0,18,0.00532
0.0,47,0.006927
0.0,10,0.007262
0.5,21,0.007945
0.0,12,0.008339
0.0,20,0.008973
0.0,6,0.009185
0.0,5,0.009367
0.0,15,0.009894
0.0,32,0.010945
0.0,19,0.011594
0.5,28,0.012481
0.0,25,0.01326
0.0,15,0.013763
0.0,28,0.014678
0.0,11,0.015045
0.0,39,0.016285
0.0,20,0.016911
0.0,22,0.01759
0.5,69,0.019677
0.0,14,0.020128
0.0,35,0.021202
0.0,29,0.022091
0.5,58,0.02385
0.0,95,0.026699
0.0,28,0.027772
0.0,45,0.029226
0.0,31,0.030257
0.0,22,0.030951
0.0,9,0.031254
0.0,31,0.032204
0.0,2,0.032448
0.0,48,0.034034
0.0,58,0.035762
0.0,46,0.037147
0.5,41,0.038424
0.0,31,0.03936
0.0,38,0.04052
0.0,115,0.044057
0.5,42,0.045413
0.0,22,0.046141
0.0,24,0.046906
0.0,29,0.047836
0.0,16,0.048378
0.0,29,0.049484
0.0,65,0.051541
0.0,111,0.055102
0.0,15,0.05558
0.0,91,0.058467
0.0,77,0.060835
0.0,81,0.063321
0.0,60,0.065902
1.0,97,0.068882
0.0,20,0.069527
0.0,56,0.07127
0.0,29,0.07217
0.0,15,0.072677
0.0,67,0.074795
0.0,65,0.076844
0.5,28,0.077878
0.0,31,0.07887
0.0,99,0.081893
0.0,4,0.082052
0.0,15,0.082546
1.0,29,0.083466
0.0,34,0.084534
0.0,24,0.085299
0.0,34,0.086369
0.0,85,0.089016
0.0,84,0.091809
0.0,101,0.094978
0.0,51,0.096747
0.0,58,0.0986
0.0,18,0.099164
0.0,61,0.101044
0.5,19,0.101653
1.0,74,0.103944
0.0,9,0.104252
0.0,39,0.105541
0.0,30,0.10647
1.0,51,0.108049
0.0,170,0.113465
0.0,78,0.115952
0.0,37,0.11712
1.0,59,0.119143
0.0,242,0.126631
0.0,39,0.127869
0.5,53,0.129813
1.0,88,0.132539
0.0,65,0.134638
0.0,70,0.136868
0.0,77,0.139466
0.0,122,0.143231
0.0,111,0.146708
0.0,96,0.149691
0.5,62,0.151634
0.0,9,0.151942
0.0,113,0.155384
0.0,21,0.156065
0.0,122,0.15994
1.0,65,0.162134
0.0,124,0.165995
0.0,90,0.16883
0.0,59,0.170729
1.0,55,0.172444
0.0,51,0.174169
0.0,81,0.176907
0.0,45,0.178337
0.0,59,0.180183
1.0,156,0.185021
0.0,27,0.185955
0.0,37,0.187135
0.0,70,0.189328
0.0,138,0.193872
0.0,46,0.195335
0.0,21,0.196049
1.0,46,0.197542
0.0,46,0.199075
0.0,72,0.201395
0.0,87,0.204173
0.0,69,0.206381
0.0,76,0.20877
0.0,39,0.209997
0.0,4,0.210153
1.0,35,0.211251
0.0,145,0.215968
0.0,196,0.222137
0.5,31,0.223131
1.0,84,0.226018
0.0,122,0.229957
0.0,163,0.235371
0.0,34,0.236463
0.0,47,0.238018
