episodes,steps,total reward
35,1000,0.0
56,2000,0.0
73,3000,3.0
93,4000,1.0
109,5000,1.0
125,6000,2.0
137,7000,2.0
148,8000,1.0
161,9000,3.0
172,10000,3.0
185,11000,4.0
198,12000,4.0
209,13000,4.0
219,14000,4.0
229,15000,3.0
234,16000,0.0
248,17000,3.0
258,18000,3.0
270,19000,3.0
285,20000,7.0
295,21000,3.0
305,22000,3.0
314,23000,4.0
325,24000,2.0
336,25000,4.0
350,26000,5.0
361,27000,3.0
377,28000,7.0
383,29000,2.0
401,30000,5.0
415,31000,5.0
426,32000,3.0
442,33000,6.0
451,34000,4.0
467,35000,5.0
491,36000,10.0
499,37000,4.0
507,38000,4.0
521,39000,5.0
530,40000,3.0
539,41000,4.0
553,42000,3.0
566,43000,6.0
582,44000,7.0
598,45000,8.0
610,46000,6.0
623,47000,6.0
637,48000,5.0
647,49000,6.0
654,50000,4.0
671,51000,6.0
683,52000,5.0
699,53000,8.0
714,54000,9.0
729,55000,8.0
738,56000,5.0
758,57000,11.0
772,58000,7.0
787,59000,7.0
806,60000,10.0
819,61000,6.0
833,62000,7.0
850,63000,9.0
855,64000,3.0
867,65000,8.0
879,66000,4.0
892,67000,7.0
905,68000,8.0
922,69000,11.0
935,70000,7.0
958,71000,13.0
977,72000,13.0
983,73000,3.0
1001,74000,12.0
1015,75000,8.0
1027,76000,8.0
1039,77000,6.0
1047,78000,5.0
1065,79000,10.0
1082,80000,10.0
1091,81000,6.0
1115,82000,16.0
1130,83000,9.0
1147,84000,13.0
1159,85000,8.0
1171,86000,7.0
1191,87000,12.0
1211,88000,13.0
1234,89000,13.0
1255,90000,12.0
1278,91000,15.0
1295,92000,8.0
1314,93000,12.0
1335,94000,14.0
1347,95000,6.0
1367,96000,10.0
1390,97000,15.0
1399,98000,5.0
1419,99000,11.0
1435,100000,10.0
