# {"t_start": 1641640800.7384992, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000601
0.0,44,0.002576
0.0,2,0.002732
0.0,29,0.004079
0.0,2,0.004227
0.0,10,0.00471
0.0,29,0.005951
0.0,66,0.008537
0.0,5,0.008771
0.0,12,0.00927
0.0,40,0.010839
0.0,26,0.011797
0.0,91,0.015167
0.0,73,0.017567
0.0,9,0.0179
0.0,12,0.018339
0.0,10,0.018702
0.0,25,0.019542
0.0,30,0.020512
0.0,7,0.020759
0.0,8,0.021033
0.0,11,0.021399
0.0,12,0.021785
0.0,8,0.022058
0.0,9,0.022363
0.0,4,0.022549
0.0,48,0.024061
0.0,12,0.024453
0.0,54,0.026081
0.0,43,0.02744
0.0,58,0.029249
0.0,13,0.029674
0.0,77,0.032057
0.0,22,0.032758
0.0,72,0.034959
0.0,22,0.035821
0.0,5,0.03608
0.0,39,0.037282
0.0,9,0.037624
0.0,6,0.037842
0.0,89,0.040676
0.0,105,0.043982
0.0,158,0.048727
0.0,41,0.049993
0.0,41,0.051256
0.0,23,0.051981
0.0,54,0.053796
0.0,30,0.054828
0.0,18,0.055445
0.0,32,0.056429
0.0,63,0.058327
0.0,16,0.058845
0.0,81,0.061338
0.0,106,0.064533
0.0,35,0.065613
0.0,23,0.066338
1.0,28,0.067411
0.0,35,0.068597
0.0,17,0.069163
0.0,14,0.06964
1.0,55,0.071507
0.0,119,0.075232
0.0,118,0.078932
0.0,21,0.079642
1.0,52,0.081466
0.0,43,0.082804
0.0,55,0.085172
0.0,54,0.086945
0.0,57,0.088678
0.0,15,0.08916
0.0,121,0.092787
0.0,43,0.094155
0.0,21,0.094815
0.0,161,0.099808
0.0,19,0.100435
0.0,20,0.101074
0.0,4,0.101228
0.0,91,0.103976
0.0,63,0.105919
0.0,19,0.106515
0.0,36,0.107629
0.0,100,0.110802
0.0,72,0.11297
0.0,22,0.113663
0.0,37,0.114794
0.0,122,0.118872
0.0,95,0.121785
0.0,36,0.122928
1.0,50,0.124453
0.0,57,0.126253
0.0,59,0.128148
0.0,13,0.128584
0.0,19,0.129184
0.0,97,0.132333
0.0,99,0.135522
0.0,49,0.137179
0.0,26,0.138096
0.0,8,0.13837
0.0,39,0.139608
0.0,36,0.140711
1.0,71,0.142894
0.0,75,0.145271
0.0,79,0.147698
0.0,26,0.148505
0.0,109,0.151846
0.0,92,0.154597
0.0,67,0.156728
0.0,14,0.157218
0.0,97,0.16022
0.0,121,0.164271
0.0,36,0.165467
0.0,98,0.168489
0.0,5,0.168674
0.0,12,0.169061
0.0,19,0.169653
0.0,11,0.170002
1.0,75,0.17231
0.0,70,0.174448
0.0,114,0.177938
0.0,26,0.178752
0.0,69,0.180858
0.0,74,0.183066
0.0,69,0.185151
0.0,122,0.188874
1.0,25,0.189703
0.0,147,0.194446
0.0,33,0.195521
0.0,56,0.197235
0.0,125,0.201221
0.0,86,0.203985
0.0,153,0.208631
0.0,56,0.210341
1.0,67,0.21238
0.0,125,0.216161
0.0,96,0.219115
0.0,91,0.22194
1.0,64,0.224
1.0,287,0.23304
0.0,59,0.234876
0.0,166,0.240217
0.0,84,0.242829
0.0,2,0.242923
0.0,48,0.244387
0.0,79,0.246778
0.0,79,0.249223
0.0,76,0.251551
0.0,71,0.253972
0.0,62,0.255855
0.0,64,0.258129
0.0,73,0.260583
0.0,66,0.262615
0.0,48,0.264104
0.0,6,0.264318
1.0,145,0.268669
0.0,46,0.270206
0.0,53,0.271821
1.0,55,0.273533
1.0,137,0.2776
0.0,69,0.279759
0.0,76,0.282137
0.0,89,0.284818
0.0,131,0.288956
0.0,114,0.292412
0.0,89,0.295108
1.0,26,0.296079
1.0,266,0.304255
0.0,89,0.306961
0.0,60,0.308883
1.0,108,0.312268
0.0,19,0.312868
0.0,72,0.315058
0.0,107,0.318529
0.0,16,0.319247
0.0,22,0.320006
0.0,46,0.32144
0.0,102,0.324592
0.0,20,0.325216
1.0,237,0.332252
0.0,50,0.33381
0.0,20,0.33445
1.0,56,0.336174
1.0,218,0.342899
0.0,2,0.342996
0.0,96,0.346051
1.0,42,0.347347
1.0,139,0.351691
0.0,181,0.357562
0.0,105,0.360922
1.0,17,0.36148
1.0,154,0.366094
0.0,91,0.36891
0.0,125,0.372822
1.0,60,0.374701
0.0,14,0.375215
0.0,13,0.375781
0.0,42,0.377053
0.0,124,0.380819
0.0,6,0.381037
0.0,87,0.383984
0.0,26,0.384826
1.0,27,0.385672
1.0,248,0.393052
0.0,11,0.393431
0.0,156,0.398144
1.0,47,0.399587
0.0,34,0.40063
0.0,184,0.406233
0.0,133,0.410261
1.0,20,0.410912
