# {"t_start": 1641529419.4291902, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000397
0.0,62,0.002048
0.0,5,0.002219
0.0,15,0.002618
0.0,30,0.003377
0.0,2,0.003483
0.0,35,0.004411
0.5,36,0.005443
0.0,12,0.0058
0.0,53,0.007209
0.0,64,0.008842
0.0,38,0.009813
0.0,71,0.011568
0.0,23,0.012192
0.0,13,0.012604
0.5,36,0.013547
0.0,4,0.013682
0.0,11,0.013985
0.0,9,0.014243
0.5,50,0.015553
0.0,25,0.016179
0.0,21,0.016787
0.0,6,0.016964
0.0,2,0.017042
0.0,48,0.018225
0.0,42,0.019439
0.0,49,0.020791
0.0,7,0.020993
0.0,17,0.021442
0.0,50,0.022689
0.0,27,0.023373
0.0,18,0.023845
0.0,51,0.025139
0.0,11,0.025477
0.0,83,0.027943
0.5,44,0.029135
0.0,39,0.030123
0.0,35,0.031
0.0,7,0.031206
0.5,24,0.031831
1.0,112,0.034642
0.0,166,0.038713
0.0,53,0.04005
0.5,28,0.040774
0.0,53,0.042107
0.0,19,0.0426
0.0,32,0.043437
0.0,23,0.04406
1.0,46,0.045247
0.0,60,0.0469
0.0,117,0.049809
0.0,13,0.050164
0.0,82,0.052254
0.0,58,0.053924
0.0,103,0.05695
0.0,31,0.057922
0.0,77,0.05991
0.0,73,0.061708
0.0,77,0.063659
0.0,8,0.063873
0.0,51,0.065166
0.0,14,0.065539
0.0,47,0.066694
0.5,44,0.06778
1.0,58,0.069231
0.0,26,0.069885
0.0,6,0.070058
0.0,33,0.070879
1.0,95,0.07321
0.0,142,0.076824
0.0,112,0.080026
0.0,14,0.080404
0.0,24,0.081193
0.0,18,0.081665
0.0,30,0.082418
0.0,6,0.082632
1.0,39,0.083608
0.0,58,0.085127
0.0,27,0.085807
0.0,7,0.086005
1.0,43,0.0871
0.0,48,0.0883
0.0,112,0.091086
0.0,42,0.092146
1.0,41,0.093207
0.0,119,0.096111
0.0,26,0.096813
0.5,22,0.097375
0.0,75,0.09922
0.0,72,0.101024
0.0,58,0.102585
0.5,23,0.10318
1.0,61,0.104837
0.0,121,0.108023
0.0,16,0.108452
0.0,45,0.109702
0.0,16,0.110126
0.0,30,0.11088
0.0,191,0.115522
0.0,14,0.115925
0.0,70,0.117833
0.0,85,0.120037
0.0,49,0.121269
0.0,69,0.12296
0.0,55,0.124358
0.0,136,0.1277
0.0,53,0.129056
0.0,40,0.130088
0.0,31,0.131087
0.0,84,0.133237
0.0,21,0.133771
0.0,47,0.134968
1.0,25,0.135667
0.0,196,0.140745
0.0,113,0.143515
0.5,38,0.144471
1.0,64,0.146175
0.0,62,0.147762
0.0,56,0.149174
0.0,43,0.150272
1.0,65,0.151892
0.0,99,0.154385
0.0,81,0.156866
0.5,39,0.157904
1.0,60,0.159383
0.0,95,0.161715
0.0,68,0.163477
0.0,60,0.164984
0.0,26,0.165653
0.0,58,0.167174
0.0,43,0.168243
0.0,148,0.171937
1.0,62,0.173531
0.0,9,0.173787
0.0,27,0.174494
0.0,27,0.175205
0.0,4,0.175331
0.0,33,0.176164
0.0,72,0.178272
0.0,33,0.179157
0.0,14,0.179523
0.0,55,0.180886
0.0,170,0.185282
0.5,48,0.186506
1.0,56,0.187922
0.0,110,0.190631
0.0,52,0.191967
0.0,10,0.192243
0.0,16,0.19267
0.0,76,0.19455
0.0,92,0.196875
0.0,41,0.197963
1.0,62,0.199515
0.0,76,0.201429
0.0,56,0.202812
0.0,122,0.205926
1.0,99,0.208695
0.0,14,0.209087
0.0,7,0.209285
0.5,27,0.209973
1.0,40,0.210997
1.0,198,0.216316
0.0,83,0.218534
0.5,49,0.219798
0.0,59,0.221345
0.0,70,0.223139
0.0,26,0.223791
0.0,94,0.226202
0.0,18,0.226674
1.0,242,0.232859
0.0,17,0.233318
0.0,70,0.235268
0.0,23,0.235866
0.0,104,0.238616
