# {"t_start": 1641129132.1206129, "env_id": "Office-single-v0"} 
r,l,t
1.0,126,1.252831
0.0,56,1.254453
1.0,273,1.260533
1.0,131,1.263381
0.0,24,1.263937
1.0,243,1.269219
0.0,157,1.272977
0.0,12,1.273347
0.0,75,1.275346
1.0,337,1.282719
0.0,46,1.283764
0.0,187,1.287836
0.0,10,1.28809
1.0,270,1.294061
0.0,191,1.29833
1.0,194,1.302577
0.0,92,1.304659
1.0,129,1.307639
0.0,7,1.307821
0.0,58,1.309052
0.0,70,1.31069
0.0,109,1.313442
0.0,25,1.314046
0.0,15,1.314429
0.0,2,1.314502
1.0,219,1.319505
0.0,54,1.320719
0.0,111,1.323154
0.0,58,1.324414
0.0,159,1.327874
0.0,93,1.33005
0.0,44,1.331022
0.0,45,1.332009
0.0,47,1.333099
1.0,83,1.335066
1.0,290,1.3417
0.0,38,1.34255
0.0,1000,1.364409
0.0,77,1.366387
0.0,85,1.368534
0.0,278,1.374809
1.0,296,1.381155
0.0,38,1.382001
0.0,17,1.382395
0.0,113,1.385154
0.0,4,1.385273
0.0,416,1.394141
0.0,98,1.396375
0.0,23,1.396899
1.0,112,1.399353
0.0,40,1.400249
0.0,73,1.401852
0.0,19,1.402289
0.0,161,1.40621
0.0,64,1.408035
0.0,13,1.408349
0.0,463,1.418241
1.0,160,1.421657
0.0,133,1.424569
0.0,153,1.427984
0.0,65,1.429685
0.0,202,1.434054
0.0,148,1.437208
0.0,79,1.438912
0.0,98,1.441037
0.0,97,1.44358
1.0,214,1.44835
0.0,29,1.449005
0.0,19,1.449473
0.0,55,1.450659
0.0,8,1.450856
0.0,154,1.454361
0.0,2,1.454458
0.0,28,1.455096
0.0,51,1.456263
0.0,142,1.459468
1.0,188,1.464034
0.0,40,1.464915
0.0,171,1.468946
0.0,215,1.473713
0.0,23,1.474242
0.0,118,1.476956
0.0,17,1.477402
0.0,65,1.478899
0.0,244,1.484437
0.0,188,1.488703
0.0,64,1.490083
0.0,128,1.492833
0.0,61,1.494192
1.0,204,1.498741
0.0,93,1.501084
0.0,67,1.502628
0.0,132,1.505588
0.0,55,1.506778
1.0,221,1.511501
0.0,333,1.51881
0.0,81,1.520785
0.0,35,1.52187
0.0,213,1.52674
0.0,66,1.528169
0.0,113,1.530596
1.0,158,1.534007
0.0,13,1.534311
0.0,75,1.535949
0.0,300,1.542582
0.0,91,1.544521
0.0,216,1.549339
0.0,91,1.551331
0.0,99,1.553458
0.0,20,1.553916
0.0,34,1.554697
0.0,823,1.572898
0.0,5,1.573043
0.0,68,1.57456
1.0,110,1.576938
0.0,25,1.577538
0.0,216,1.582337
1.0,131,1.585233
0.0,50,1.58635
1.0,177,1.590316
0.0,24,1.590859
0.0,161,1.594433
1.0,261,1.600551
0.0,19,1.601027
1.0,192,1.605126
0.0,224,1.61029
0.0,101,1.61251
0.0,488,1.62354
1.0,124,1.626227
0.0,43,1.627172
0.0,155,1.630476
1.0,117,1.633384
0.0,648,1.647156
1.0,96,1.649261
0.0,86,1.651114
0.0,29,1.651756
1.0,295,1.658789
0.0,14,1.659126
1.0,304,1.665637
0.0,18,1.666054
0.0,120,1.668723
0.0,66,1.670151
0.0,16,1.670609
1.0,230,1.675887
0.0,28,1.676609
0.0,221,1.681377
0.0,66,1.682818
0.0,11,1.683077
0.0,21,1.683549
0.0,77,1.685199
0.0,13,1.685524
0.0,14,1.685862
1.0,185,1.690107
0.0,106,1.692698
0.0,69,1.694269
0.0,43,1.695207
0.0,157,1.698825
0.0,97,1.700939
0.0,4,1.701056
0.0,138,1.704175
0.0,99,1.706328
1.0,99,1.708571
0.0,76,1.710334
1.0,146,1.713918
0.0,258,1.719387
0.0,50,1.72048
0.0,64,1.722198
1.0,178,1.726075
0.0,404,1.734819
0.0,122,1.737481
1.0,152,1.740751
0.0,351,1.748955
0.0,9,1.749226
0.0,26,1.749973
1.0,315,1.75676
0.0,78,1.75848
0.0,6,1.758642
0.0,27,1.759282
1.0,618,1.773599
1.0,209,1.778124
1.0,181,1.782012
0.0,91,1.78405
0.0,15,1.784402
0.0,353,1.792132
0.0,111,1.794604
0.0,99,1.796807
1.0,76,1.798502
0.0,33,1.799227
0.0,134,1.802114
1.0,108,1.804427
0.0,21,1.804941
0.0,46,1.806205
0.0,42,1.807163
0.0,293,1.813891
0.0,16,1.814272
0.0,71,1.815828
1.0,221,1.820717
0.0,409,1.829595
0.0,43,1.830599
0.0,171,1.834585
0.0,28,1.835213
0.0,207,1.839758
0.0,126,1.842859
1.0,101,1.845317
0.0,13,1.845629
1.0,230,1.850507
0.0,55,1.851705
0.0,30,1.85236
0.0,92,1.854338
0.0,169,1.858519
0.0,346,1.866524
0.0,648,1.880657
1.0,65,1.88214
0.0,157,1.885569
0.0,41,1.886613
0.0,7,1.886787
1.0,522,1.898005
0.0,7,1.898194
0.0,25,1.898749
0.0,37,1.899584
0.0,14,1.899976
0.0,109,1.903092
1.0,73,1.904701
1.0,238,1.909814
0.0,75,1.911517
0.0,242,1.917073
0.0,56,1.918418
0.0,161,1.922276
1.0,268,1.928452
1.0,282,1.934575
0.0,23,1.935132
0.0,25,1.935724
0.0,47,1.936741
0.0,70,1.938251
1.0,240,1.943627
0.0,87,1.945485
0.0,66,1.94717
0.0,86,1.949079
0.0,56,1.950347
0.0,163,1.953863
1.0,90,1.955783
0.0,100,1.958281
1.0,643,1.97297
0.0,71,1.974594
1.0,74,1.976295
1.0,72,1.977988
0.0,130,1.980851
1.0,79,1.98264
0.0,20,1.98326
0.0,104,1.985604
0.0,359,1.993369
0.0,119,1.996269
0.0,67,1.997942
0.0,199,2.002185
0.0,103,2.004368
0.0,225,2.009409
0.0,16,2.009783
1.0,429,2.019689
0.0,252,2.025119
0.0,14,2.025455
0.0,103,2.027643
0.0,27,2.028244
0.0,58,2.029538
0.0,252,2.034928
1.0,113,2.037712
0.0,35,2.038619
0.0,45,2.039716
1.0,74,2.041377
0.0,30,2.042044
1.0,118,2.044617
0.0,18,2.045026
0.0,88,2.047079
0.0,144,2.050207
0.0,37,2.051025
1.0,130,2.054168
0.0,160,2.057758
0.0,122,2.060668
0.0,19,2.061108
0.0,135,2.064084
0.0,70,2.065778
0.0,32,2.066481
0.0,67,2.067915
0.0,155,2.071435
0.0,135,2.074705
0.0,96,2.076913
0.0,31,2.077657
0.0,9,2.077883
0.0,23,2.078398
0.0,51,2.079528
1.0,129,2.082625
0.0,177,2.086493
1.0,241,2.09172
1.0,107,2.094073
0.0,15,2.094425
1.0,63,2.095867
1.0,132,2.098696
0.0,91,2.100698
1.0,69,2.102323
0.0,107,2.104933
0.0,4,2.105053
1.0,78,2.106777
1.0,104,2.109028
0.0,15,2.109437
0.0,32,2.110446
1.0,65,2.111995
0.0,19,2.112532
0.0,249,2.117786
0.0,235,2.122859
1.0,87,2.124736
0.0,105,2.127197
0.0,124,2.129884
0.0,138,2.132952
0.0,392,2.141355
0.0,10,2.141607
0.0,13,2.141934
1.0,644,2.156328
0.0,165,2.159961
1.0,124,2.162752
0.0,48,2.163897
1.0,89,2.165927
1.0,64,2.167699
1.0,115,2.170419
0.0,10,2.170675
0.0,930,2.191042
0.0,94,2.193183
1.0,75,2.195151
1.0,70,2.196692
0.0,6,2.196852
0.0,24,2.197432
0.0,27,2.198166
0.0,113,2.200562
1.0,74,2.2022
1.0,76,2.204118
0.0,65,2.205643
0.0,13,2.205953
0.0,578,2.218662
1.0,62,2.220058
0.0,291,2.22632
0.0,117,2.228827
1.0,173,2.232551
1.0,175,2.23648
0.0,4,2.236598
1.0,295,2.243654
0.0,23,2.244179
1.0,277,2.250075
0.0,46,2.251083
0.0,73,2.252661
0.0,172,2.256463
0.0,24,2.257039
0.0,11,2.257307
0.0,16,2.257707
0.0,78,2.259371
0.0,30,2.260029
0.0,52,2.261615
