# {"t_start": 1641716349.931887, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000808
0.0,45,0.00224
0.0,7,0.002499
0.0,51,0.004086
0.0,26,0.004889
0.0,24,0.005617
0.0,51,0.007283
0.0,57,0.009154
0.0,20,0.009782
0.0,41,0.0111
0.0,2,0.011191
0.0,2,0.011289
0.0,8,0.011555
0.0,9,0.011859
0.0,33,0.012871
0.0,45,0.014314
0.0,58,0.016047
0.0,25,0.016828
0.0,21,0.01748
0.0,26,0.018323
0.0,44,0.019669
0.0,30,0.020582
0.0,33,0.021593
0.0,18,0.022217
0.0,9,0.022515
0.0,25,0.023289
0.0,27,0.024129
0.0,17,0.024668
0.0,27,0.0255
0.0,64,0.027417
0.0,46,0.028814
0.0,22,0.029512
0.0,33,0.030549
0.0,30,0.03146
0.0,27,0.032577
0.0,15,0.033058
0.0,60,0.035051
0.0,20,0.035672
0.0,22,0.036354
0.0,53,0.03794
0.0,4,0.038093
0.0,75,0.040336
0.0,91,0.043042
0.0,18,0.043606
0.0,18,0.044167
0.0,37,0.045331
0.0,34,0.046486
0.0,4,0.04664
0.0,17,0.047223
0.0,103,0.050281
0.0,66,0.052287
0.0,6,0.052499
0.0,16,0.05299
0.0,46,0.054385
0.0,68,0.056412
0.0,15,0.05689
0.0,24,0.057619
0.0,117,0.061094
0.0,87,0.063915
0.0,11,0.064272
1.0,71,0.066604
0.0,149,0.071605
0.0,39,0.072806
0.0,24,0.07356
0.0,13,0.073978
0.0,73,0.07618
0.0,55,0.077825
0.0,19,0.078425
0.0,56,0.0801
0.0,143,0.084612
0.0,94,0.087624
0.0,11,0.087991
0.0,11,0.088346
0.0,41,0.089577
0.0,65,0.091577
0.0,57,0.093287
1.0,123,0.097144
0.0,100,0.100151
0.0,68,0.10222
0.0,29,0.10311
0.0,23,0.10381
0.0,60,0.105655
0.0,2,0.105746
0.0,23,0.106594
0.0,30,0.107545
0.0,140,0.111777
0.0,85,0.114383
0.0,107,0.117575
0.0,127,0.121372
0.0,113,0.124726
0.0,103,0.128005
0.0,10,0.128339
1.0,42,0.129632
0.0,170,0.134696
0.0,2,0.13479
0.0,36,0.135934
1.0,99,0.138905
0.0,101,0.1419
0.0,48,0.1434
0.0,65,0.14542
0.0,37,0.146582
0.0,13,0.147109
0.0,42,0.148392
0.0,34,0.149451
0.0,67,0.151516
0.0,98,0.154476
0.0,258,0.162303
0.0,21,0.162972
1.0,41,0.164212
0.0,6,0.164423
0.0,26,0.165221
0.0,60,0.167048
1.0,81,0.169531
0.0,163,0.174543
0.0,57,0.176298
0.0,19,0.176899
0.0,21,0.177586
0.0,20,0.17826
0.0,21,0.178912
0.0,16,0.179423
1.0,61,0.181267
0.0,79,0.183731
0.0,109,0.187231
0.0,34,0.188254
0.0,77,0.190587
0.0,162,0.195544
0.0,35,0.196615
0.0,12,0.196996
0.0,73,0.199233
1.0,204,0.206079
0.0,13,0.206507
0.0,63,0.208427
1.0,54,0.210066
1.0,146,0.214566
0.0,114,0.218258
0.0,132,0.22222
1.0,66,0.224319
0.0,6,0.224531
0.0,73,0.226748
0.0,70,0.228992
0.0,79,0.231544
0.0,33,0.232554
0.0,69,0.234686
0.0,21,0.235341
0.0,10,0.235666
0.0,136,0.23971
0.0,26,0.240522
0.0,34,0.241571
0.0,23,0.242293
0.0,23,0.243011
0.0,76,0.245386
0.0,26,0.246203
1.0,43,0.247511
0.0,88,0.250338
0.0,85,0.253063
0.0,53,0.254659
1.0,20,0.255278
0.0,45,0.256626
0.0,128,0.260616
0.0,23,0.261327
0.0,104,0.264501
1.0,217,0.270946
0.0,94,0.273874
0.0,80,0.27632
0.0,75,0.2786
1.0,114,0.282255
0.0,35,0.283334
0.0,48,0.284783
0.0,8,0.285053
0.0,89,0.287696
0.0,60,0.28959
0.0,23,0.290336
1.0,30,0.291297
0.0,6,0.291511
0.0,35,0.292568
0.0,82,0.295021
1.0,21,0.295707
0.0,101,0.298951
0.0,68,0.300988
0.0,27,0.301823
1.0,40,0.303036
1.0,110,0.306372
0.0,20,0.306999
0.0,54,0.308651
1.0,46,0.310091
0.0,166,0.315422
0.0,50,0.31698
0.0,64,0.318949
0.0,5,0.319132
1.0,211,0.325361
0.0,71,0.327548
0.0,106,0.330812
0.0,73,0.333016
1.0,142,0.337404
0.0,80,0.339818
0.0,76,0.342408
1.0,69,0.344507
0.0,33,0.345496
0.0,14,0.345943
0.0,50,0.347429
1.0,47,0.348831
0.0,76,0.351142
0.0,41,0.352387
0.0,73,0.354745
1.0,30,0.35567
1.0,188,0.361279
0.0,79,0.363749
0.0,19,0.36435
1.0,25,0.365137
1.0,180,0.370588
0.0,25,0.371391
0.0,26,0.372327
1.0,30,0.373404
1.0,190,0.379234
0.0,90,0.382031
0.0,26,0.382867
0.0,39,0.384074
1.0,138,0.388205
0.0,101,0.391378
0.0,84,0.393947
1.0,42,0.395231
0.0,30,0.396172
0.0,13,0.397015
0.0,59,0.39899
0.0,31,0.399975
0.0,22,0.400726
0.0,154,0.406074
0.0,73,0.408286
1.0,37,0.409419
1.0,223,0.416073
0.0,31,0.417161
0.0,2,0.417284
1.0,56,0.419101
0.0,161,0.423941
0.0,91,0.426702
0.0,79,0.42922
1.0,24,0.429978
1.0,106,0.433218
0.0,47,0.434659
0.0,2,0.434751
1.0,90,0.437764
0.0,28,0.438715
0.0,44,0.440087
0.0,88,0.442794
0.0,78,0.445103
1.0,128,0.448937
0.0,7,0.449186
0.0,81,0.451763
1.0,15,0.452248
0.0,32,0.453219
0.0,142,0.457543
0.0,145,0.462052
1.0,16,0.462611
0.0,18,0.463194
0.0,78,0.46554
0.0,34,0.466749
0.0,18,0.467332
0.0,24,0.468057
0.0,209,0.474548
0.0,75,0.476974
0.0,46,0.478412
1.0,195,0.484284
0.0,38,0.485483
0.0,26,0.486344
0.0,12,0.486762
0.0,73,0.489053
0.0,295,0.498579
0.0,129,0.502582
1.0,36,0.503707
1.0,209,0.509994
0.0,48,0.51152
0.0,89,0.514393
1.0,16,0.514923
1.0,59,0.516728
0.0,110,0.520118
0.0,87,0.522831
1.0,42,0.524114
1.0,160,0.529059
0.0,109,0.532647
0.0,191,0.538387
1.0,15,0.538879
0.0,68,0.54096
0.0,298,0.550049
0.0,37,0.551301
1.0,39,0.552519
0.0,117,0.556001
0.0,246,0.563823
0.0,73,0.566242
1.0,12,0.566635
1.0,160,0.571698
0.0,15,0.572186
0.0,121,0.575855
0.0,14,0.5763
0.0,64,0.578275
0.0,105,0.581559
0.0,25,0.582425
0.0,21,0.58309
1.0,66,0.585097
0.0,52,0.586725
0.0,51,0.588304
1.0,18,0.588971
0.0,177,0.594662
0.0,20,0.595299
0.0,36,0.596401
1.0,20,0.597042
0.0,114,0.600507
0.0,90,0.603394
0.0,123,0.607105
1.0,19,0.607723
0.0,5,0.607906
0.0,73,0.610137
0.0,181,0.615637
1.0,14,0.616107
1.0,169,0.621274
0.0,84,0.624108
0.0,7,0.624352
1.0,34,0.625409
0.0,61,0.627491
0.0,70,0.629629
0.0,76,0.631957
1.0,25,0.632766
1.0,89,0.635476
0.0,77,0.637817
0.0,80,0.640393
0.0,10,0.640722
1.0,147,0.645224
0.0,137,0.649628
0.0,53,0.651299
1.0,22,0.651988
0.0,17,0.65253
0.0,43,0.653853
0.0,228,0.660915
1.0,44,0.662284
1.0,151,0.66688
0.0,14,0.667329
0.0,237,0.674573
0.0,9,0.67488
1.0,105,0.67822
0.0,157,0.683018
0.0,60,0.684968
1.0,29,0.686126
1.0,178,0.691422
0.0,29,0.69234
0.0,45,0.693736
1.0,11,0.694108
1.0,101,0.697221
0.0,8,0.697494
0.0,66,0.699527
1.0,19,0.700134
1.0,146,0.7046
0.0,233,0.711729
0.0,14,0.71218
1.0,12,0.712577
1.0,72,0.714909
0.0,332,0.725264
0.0,2,0.725365
1.0,12,0.725756
1.0,164,0.730758
1.0,165,0.735944
0.0,50,0.737492
1.0,29,0.73846
1.0,112,0.742067
0.0,48,0.74356
0.0,655,0.76366
0.0,7,0.763913
0.0,20,0.764623
0.0,4,0.764776
0.0,77,0.767285
1.0,13,0.767708
1.0,157,0.772445
1.0,178,0.778043
0.0,267,0.786314
1.0,32,0.787306
1.0,76,0.789656
1.0,181,0.795273
0.0,154,0.800289
1.0,11,0.800701
1.0,101,0.803788
0.0,193,0.809735
0.0,101,0.813137
0.0,2,0.813234
1.0,79,0.815659
0.0,87,0.818341
0.0,127,0.822251
1.0,26,0.823071
0.0,4,0.823222
0.0,154,0.828084
0.0,199,0.834102
1.0,13,0.834529
0.0,41,0.835969
1.0,162,0.840889
0.0,105,0.844297
1.0,12,0.844706
0.0,9,0.845011
1.0,189,0.85075
0.0,42,0.85207
1.0,41,0.85332
0.0,33,0.854359
0.0,103,0.857544
0.0,10,0.857949
1.0,27,0.858782
0.0,16,0.859292
0.0,93,0.862144
0.0,18,0.862741
1.0,13,0.863161
1.0,65,0.865128
0.0,122,0.868945
0.0,58,0.870715
1.0,18,0.871301
0.0,28,0.872208
1.0,130,0.876542
0.0,493,0.891454
1.0,11,0.891849
1.0,46,0.893417
0.0,11,0.89381
0.0,159,0.899001
1.0,12,0.899397
0.0,26,0.900206
1.0,496,0.915621
0.0,78,0.918027
1.0,11,0.918408
0.0,58,0.920239
0.0,90,0.923002
0.0,218,0.929533
1.0,11,0.929965
0.0,15,0.930555
0.0,23,0.931319
0.0,81,0.933792
0.0,11,0.934194
0.0,31,0.935288
0.0,20,0.935908
0.0,70,0.937986
1.0,13,0.938411
0.0,19,0.939002
0.0,16,0.939509
0.0,161,0.944458
0.0,4,0.944615
1.0,98,0.947622
0.0,6,0.947841
0.0,83,0.950462
1.0,11,0.950902
1.0,97,0.953759
1.0,109,0.95703
0.0,345,0.967755
0.0,7,0.968046
1.0,90,0.970831
1.0,190,0.976589
0.0,106,0.979925
1.0,11,0.980328
0.0,85,0.982936
0.0,115,0.986419
0.0,800,1.010956
0.0,6,1.011184
1.0,73,1.013448
0.0,44,1.014864
0.0,424,1.02818
1.0,16,1.0287
0.0,65,1.030701
0.0,73,1.032921
0.0,10,1.033261
1.0,11,1.033656
0.0,8,1.033954
0.0,54,1.035648
0.0,108,1.038932
0.0,11,1.039295
0.0,31,1.040308
1.0,156,1.04533
0.0,28,1.0463
1.0,11,1.046672
1.0,74,1.049042
0.0,48,1.050496
0.0,2,1.050587
1.0,20,1.051212
1.0,42,1.052513
0.0,168,1.057678
0.0,40,1.058904
0.0,2,1.058996
1.0,58,1.060966
0.0,2,1.061063
0.0,14,1.061512
1.0,11,1.061882
0.0,36,1.062987
0.0,134,1.067243
0.0,437,1.080449
1.0,11,1.080829
1.0,102,1.084322
0.0,30,1.085242
0.0,177,1.090751
1.0,11,1.091197
0.0,9,1.0915
0.0,105,1.094808
0.0,54,1.096443
1.0,14,1.096889
1.0,35,1.097988
0.0,33,1.099015
0.0,144,1.103502
1.0,11,1.103865
0.0,47,1.105289
0.0,17,1.105894
0.0,29,1.106822
1.0,12,1.107215
0.0,24,1.107948
0.0,215,1.114412
0.0,764,1.13809
0.0,9,1.138404
1.0,74,1.140861
1.0,165,1.146001
0.0,53,1.147596
0.0,2,1.1477
1.0,66,1.149728
0.0,180,1.155428
0.0,166,1.160483
0.0,4,1.160638
0.0,52,1.162266
0.0,96,1.165307
0.0,15,1.165804
1.0,11,1.166205
1.0,31,1.167163
1.0,99,1.170233
0.0,120,1.173888
1.0,11,1.174268
0.0,41,1.17552
0.0,108,1.17901
0.0,127,1.182871
1.0,22,1.183566
1.0,34,1.184799
0.0,32,1.185805
0.0,70,1.187953
1.0,11,1.188317
1.0,73,1.190547
0.0,20,1.191185
0.0,110,1.194574
1.0,11,1.194958
0.0,21,1.195656
0.0,14,1.196121
0.0,28,1.19704
1.0,13,1.197463
1.0,37,1.198597
0.0,123,1.202327
