episodes,steps,total reward
34,1000,0.0
58,2000,0.0
76,3000,1.0
90,4000,1.0
106,5000,2.0
122,6000,3.0
134,7000,3.0
153,8000,2.0
165,9000,2.0
185,10000,6.0
195,11000,2.0
211,12000,6.0
226,13000,4.0
240,14000,5.0
255,15000,4.0
266,16000,1.0
277,17000,5.0
286,18000,3.0
301,19000,4.0
314,20000,4.0
331,21000,5.0
340,22000,3.0
354,23000,8.0
363,24000,5.0
371,25000,3.0
378,26000,5.0
391,27000,4.0
410,28000,7.0
418,29000,4.0
429,30000,3.0
443,31000,5.0
451,32000,3.0
455,33000,1.0
477,34000,7.0
487,35000,4.0
503,36000,5.0
510,37000,3.0
525,38000,5.0
545,39000,8.0
557,40000,6.0
573,41000,7.0
583,42000,5.0
603,43000,11.0
626,44000,12.0
642,45000,6.0
662,46000,6.0
687,47000,8.0
694,48000,4.0
707,49000,4.0
719,50000,4.0
731,51000,5.0
743,52000,8.0
751,53000,5.0
770,54000,10.0
786,55000,10.0
798,56000,6.0
818,57000,10.0
835,58000,8.0
855,59000,12.0
874,60000,12.0
882,61000,5.0
899,62000,10.0
914,63000,7.0
922,64000,5.0
931,65000,5.0
954,66000,12.0
967,67000,5.0
979,68000,6.0
995,69000,6.0
1003,70000,5.0
1019,71000,10.0
1035,72000,8.0
1047,73000,6.0
1067,74000,14.0
1083,75000,10.0
1102,76000,9.0
1113,77000,5.0
1135,78000,13.0
1155,79000,13.0
1167,80000,9.0
1193,81000,10.0
1215,82000,12.0
1241,83000,14.0
1255,84000,7.0
1279,85000,13.0
1298,86000,10.0
1325,87000,17.0
1339,88000,9.0
1355,89000,9.0
1370,90000,9.0
1387,91000,12.0
1403,92000,11.0
1411,93000,5.0
1447,94000,21.0
1469,95000,16.0
1482,96000,9.0
1501,97000,14.0
1519,98000,12.0
1535,99000,9.0
1543,100000,5.0
