# {"t_start": 1643086289.3872619, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.017419
0.0,9,0.020499
0.0,58,0.040805
0.0,43,0.055224
0.0,5,0.056915
0.0,24,0.065485
0.0,13,0.069963
0.0,31,0.080738
1.0,27,0.090008
0.0,39,0.103846
0.0,35,0.115772
0.0,23,0.123667
1.0,107,0.160327
0.0,36,0.172588
0.0,9,0.175675
0.0,68,0.199175
1.0,76,0.225161
0.0,89,0.256527
0.0,39,0.269701
0.0,41,0.283552
0.0,15,0.288633
0.0,56,0.307752
0.0,59,0.327667
0.0,37,0.340303
1.0,100,0.374155
0.0,134,0.419836
0.0,49,0.436454
0.0,34,0.448052
1.0,86,0.477311
0.0,75,0.503121
0.0,105,0.538914
0.0,99,0.572534
0.0,54,0.592104
0.0,170,0.650882
0.0,152,0.703619
0.0,574,0.899117
1.0,176,0.963274
0.0,40,0.976998
0.0,90,1.007797
0.0,317,1.117433
0.0,27,1.126654
0.0,13,1.131226
0.0,83,1.159972
0.0,113,1.199743
1.0,81,1.227708
1.0,163,1.283562
1.0,214,1.35743
0.0,77,1.383806
1.0,69,1.409229
0.0,264,1.501539
0.0,17,1.50742
0.0,442,1.661925
0.0,18,1.668153
0.0,332,1.784642
0.0,5,1.787251
0.0,33,1.798895
0.0,55,1.819755
0.0,10,1.823222
0.0,37,1.836203
0.0,49,1.855073
1.0,60,1.877509
1.0,169,1.937421
0.0,167,1.996739
0.0,489,2.167765
1.0,20,2.174685
1.0,131,2.222182
0.0,167,2.28151
0.0,7,2.283947
1.0,33,2.295281
0.0,28,2.30504
0.0,202,2.376466
0.0,114,2.416613
1.0,20,2.423597
0.0,115,2.465078
0.0,136,2.513877
0.0,228,2.595665
1.0,11,2.599486
1.0,121,2.642494
1.0,194,2.71089
0.0,204,2.783064
1.0,11,2.786889
1.0,162,2.844731
1.0,183,2.909643
0.0,448,3.066575
1.0,11,3.070395
1.0,88,3.103353
0.0,187,3.169493
0.0,24,3.177847
0.0,4,3.179248
1.0,93,3.213459
1.0,185,3.279202
0.0,416,3.423096
1.0,13,3.427616
0.0,65,3.451653
1.0,273,3.55272
0.0,17,3.558661
1.0,11,3.562545
1.0,67,3.585969
0.0,32,3.597326
0.0,180,3.660344
1.0,13,3.664879
1.0,76,3.691387
0.0,16,3.696925
0.0,729,3.948528
1.0,11,3.952359
0.0,15,3.957535
0.0,44,3.972623
0.0,147,4.023361
1.0,12,4.027491
0.0,20,4.03438
1.0,98,4.068103
0.0,46,4.0847
1.0,14,4.089514
0.0,33,4.101104
0.0,55,4.120053
0.0,498,4.2931
1.0,14,4.297986
0.0,54,4.316544
1.0,62,4.337933
0.0,119,4.37885
1.0,13,4.383413
0.0,20,4.390297
1.0,60,4.41083
0.0,84,4.439689
1.0,11,4.443486
1.0,80,4.471009
1.0,57,4.490558
0.0,376,4.620313
1.0,13,4.624809
0.0,24,4.633081
1.0,62,4.654412
0.0,46,4.670194
1.0,12,4.674341
0.0,65,4.696973
1.0,34,4.709106
0.0,9,4.712229
1.0,11,4.71605
0.0,8,4.718821
0.0,179,4.780509
0.0,101,4.816188
1.0,11,4.820004
0.0,5,4.821734
1.0,57,4.841513
0.0,329,4.954607
1.0,12,4.95877
0.0,40,4.97257
1.0,29,4.982573
0.0,144,5.032401
1.0,11,5.036218
1.0,36,5.048628
1.0,41,5.062705
0.0,113,5.102522
1.0,13,5.107038
1.0,104,5.142989
0.0,75,5.168752
0.0,299,5.272186
1.0,12,5.276345
1.0,27,5.285691
1.0,68,5.309458
0.0,35,5.321576
0.0,6,5.323665
1.0,42,5.338288
1.0,62,5.359684
0.0,884,5.665771
1.0,11,5.670007
1.0,25,5.678618
0.0,21,5.685814
0.0,242,5.769865
1.0,11,5.773667
1.0,23,5.781656
1.0,188,5.846702
0.0,34,5.858391
1.0,13,5.862883
1.0,24,5.871159
1.0,32,5.882164
0.0,192,5.948164
1.0,11,5.952051
1.0,25,5.960686
0.0,8,5.963476
0.0,46,5.979342
1.0,11,5.983148
1.0,25,5.991761
0.0,33,6.00386
0.0,223,6.081243
1.0,13,6.085786
1.0,27,6.095092
0.0,20,6.102257
0.0,41,6.116334
1.0,13,6.120872
1.0,28,6.13058
1.0,29,6.140547
0.0,81,6.168473
1.0,11,6.172286
1.0,29,6.182281
0.0,37,6.195301
0.0,511,6.371086
1.0,12,6.375226
1.0,33,6.386654
1.0,25,6.395266
0.0,147,6.445834
1.0,16,6.451421
1.0,27,6.460788
1.0,28,6.470457
0.0,15,6.475647
1.0,13,6.480132
1.0,29,6.490118
1.0,23,6.498034
0.0,219,6.573626
1.0,14,6.578576
1.0,33,6.590262
0.0,8,6.593098
0.0,254,6.681304
1.0,14,6.686108
1.0,25,6.695139
1.0,28,6.705086
0.0,912,7.021001
1.0,12,7.025177
1.0,25,7.033911
1.0,23,7.041853
0.0,206,7.113873
1.0,14,7.118728
1.0,28,7.128376
1.0,29,7.138457
0.0,630,7.357405
1.0,11,7.361238
1.0,25,7.369931
0.0,6,7.372119
0.0,40,7.385883
1.0,14,7.390808
1.0,25,7.399435
0.0,4,7.400821
0.0,2,7.401523
0.0,9,7.404656
1.0,23,7.412678
0.0,17,7.418556
0.0,567,7.614493
1.0,11,7.618336
1.0,29,7.628388
1.0,24,7.636762
0.0,142,7.685768
1.0,11,7.689875
1.0,23,7.697835
1.0,34,7.709951
0.0,211,7.782663
0.0,9,7.785875
1.0,31,7.79723
1.0,23,7.805268
0.0,32,7.816363
1.0,11,7.820174
1.0,28,7.829858
0.0,8,7.832664
0.0,83,7.861261
0.0,7,7.863694
1.0,25,7.872358
1.0,26,7.881413
0.0,229,7.9605
1.0,12,7.964654
1.0,25,7.973329
0.0,21,7.980641
0.0,257,8.069456
1.0,12,8.073622
1.0,29,8.084352
1.0,29,8.094465
0.0,40,8.108441
1.0,13,8.1129
1.0,28,8.12259
1.0,31,8.133348
0.0,5,8.135106
0.0,9,8.138247
1.0,25,8.146897
0.0,23,8.154838
0.0,8,8.15761
1.0,11,8.161434
1.0,23,8.169485
1.0,27,8.178794
0.0,129,8.22383
1.0,11,8.227655
1.0,25,8.236375
1.0,24,8.24474
0.0,629,8.462973
1.0,15,8.468282
1.0,25,8.476903
1.0,25,8.485535
0.0,600,8.693717
1.0,11,8.69753
1.0,29,8.707933
1.0,25,8.716584
0.0,124,8.759478
1.0,14,8.764318
1.0,23,8.772375
0.0,4,8.773775
0.0,190,8.839288
1.0,13,8.843898
0.0,4,8.845282
1.0,25,8.85392
0.0,52,8.871747
1.0,13,8.876251
1.0,23,8.8843
0.0,16,8.889834
0.0,133,8.935805
1.0,11,8.939615
0.0,4,8.940995
1.0,23,8.948954
0.0,365,9.074564
1.0,12,9.078718
0.0,7,9.081455
1.0,31,9.092597
0.0,909,9.406595
1.0,16,9.412183
0.0,12,9.416403
0.0,20,9.423275
0.0,533,9.606891
1.0,11,9.610699
1.0,29,9.620639
1.0,23,9.628585
0.0,233,9.709396
1.0,15,9.714683
0.0,14,9.719475
