# {"t_start": 1642148692.3651576, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.005127
0.0,128,0.040825
0.0,160,0.083966
0.0,33,0.093023
0.0,5,0.094433
0.0,33,0.103363
0.0,62,0.120192
0.0,70,0.139293
0.0,79,0.160929
0.0,137,0.19837
0.0,205,0.254398
0.0,67,0.272875
0.0,36,0.282715
0.0,401,0.39153
0.0,69,0.410433
0.0,207,0.467095
0.0,42,0.478573
0.0,175,0.526835
0.0,78,0.548054
0.0,396,0.655694
0.0,233,0.719896
0.0,548,0.869699
0.0,54,0.884359
0.0,98,0.911112
0.0,447,1.033604
0.0,286,1.111893
0.0,268,1.185046
0.0,164,1.229759
0.0,68,1.248416
0.0,167,1.294065
0.0,164,1.338868
0.0,115,1.370097
0.0,357,1.467829
0.0,479,1.598731
0.0,71,1.618018
0.0,411,1.730107
0.0,958,1.994431
0.0,74,2.014994
0.0,1000,2.289954
0.0,367,2.391499
0.0,1000,2.666004
0.0,220,2.726278
0.0,347,2.822931
0.0,921,3.077211
0.0,198,3.131345
0.0,354,3.227955
0.0,370,3.329103
0.0,23,3.335442
0.0,570,3.491363
0.0,8,3.494004
0.0,379,3.597405
0.0,362,3.69622
0.0,1000,3.969872
0.0,784,4.184176
0.0,280,4.260525
0.0,1000,4.533551
0.0,71,4.552851
0.0,117,4.584916
0.0,200,4.639029
0.0,152,4.680473
0.0,464,4.807068
0.0,85,4.830262
0.0,130,4.86605
0.0,15,4.870122
0.0,723,5.068107
0.0,145,5.108004
0.0,286,5.186847
0.0,333,5.277613
0.0,212,5.336041
0.0,161,5.380278
0.0,632,5.554448
0.0,113,5.585244
0.0,1000,5.858602
0.0,1000,6.133569
0.0,645,6.310561
0.0,1000,6.584833
0.0,914,6.834901
0.0,1000,7.108315
0.0,1000,7.381698
0.0,213,7.44007
0.0,70,7.459179
0.0,369,7.560212
0.0,811,7.782554
0.0,61,7.799242
0.0,1000,8.071426
0.0,379,8.175549
0.0,669,8.359242
0.0,1000,8.633353
0.0,253,8.702365
0.0,404,8.813028
0.0,1000,9.086808
0.0,359,9.18505
0.0,78,9.206425
0.0,334,9.297583
0.0,412,9.411523
0.0,1000,9.684456
0.0,85,9.707517
0.0,453,9.830849
0.0,310,9.915483
0.0,272,9.989925
0.0,1000,10.262944
0.0,497,10.398508
0.0,1000,10.671722
0.0,272,10.74578
0.0,1000,11.02105
0.0,142,11.060352
0.0,865,11.296673
0.0,462,11.422899
0.0,572,11.579016
0.0,549,11.729083
0.0,248,11.797481
0.0,903,12.043397
0.0,183,12.093392
0.0,570,12.249834
0.0,58,12.265993
0.0,1000,12.540221
0.0,1000,12.813937
0.0,26,12.820982
0.0,7,12.823015
0.0,182,12.872691
0.0,47,12.885582
0.0,755,13.092796
0.0,141,13.131269
0.0,94,13.156943
1.0,255,13.226452
0.0,1000,13.500568
0.0,279,13.576662
0.0,650,13.756326
0.0,62,13.773392
0.0,106,13.802363
0.0,95,13.828314
0.0,475,13.958864
0.0,52,13.973319
0.0,26,13.980561
0.0,1000,14.254762
0.0,391,14.362504
0.0,1000,14.635479
0.0,156,14.677786
0.0,744,14.881148
0.0,647,15.057054
0.0,180,15.106296
0.0,333,15.197788
0.0,667,15.379943
0.0,21,15.385848
0.0,244,15.452362
0.0,646,15.628594
0.0,557,15.781348
0.0,178,15.829988
1.0,192,15.882563
0.0,48,15.895767
0.0,288,15.975042
0.0,214,16.033964
0.0,13,16.037562
0.0,555,16.189312
0.0,67,16.207633
0.0,85,16.230803
0.0,858,16.467031
1.0,91,16.492349
1.0,149,16.533098
1.0,541,16.680615
0.0,370,16.781959
1.0,111,16.812314
1.0,101,16.839936
0.0,16,16.844318
0.0,63,16.861803
1.0,282,16.938951
0.0,57,16.954543
0.0,52,16.968757
0.0,48,16.982351
0.0,946,17.241203
1.0,803,17.460368
1.0,162,17.504552
1.0,94,17.530366
0.0,896,17.775388
0.0,36,17.785347
1.0,107,17.814662
0.0,277,17.890483
1.0,175,17.938548
0.0,9,17.941021
1.0,123,17.976209
0.0,70,17.995585
0.0,7,17.997519
1.0,97,18.024048
0.0,96,18.050376
1.0,522,18.193487
1.0,80,18.215421
1.0,120,18.248228
1.0,84,18.271282
1.0,488,18.406085
0.0,16,18.410462
0.0,1000,18.6848
1.0,211,18.742459
1.0,83,18.765383
1.0,93,18.791161
1.0,122,18.824631
1.0,92,18.84985
1.0,77,18.870976
1.0,102,18.898804
1.0,81,18.920973
0.0,336,19.012746
1.0,76,19.033573
0.0,232,19.097287
0.0,74,19.117554
1.0,112,19.148187
0.0,69,19.167052
1.0,92,19.192749
1.0,76,19.214111
1.0,85,19.237398
1.0,89,19.261761
0.0,44,19.273872
1.0,77,19.294903
1.0,629,19.467499
1.0,89,19.49182
1.0,75,19.512372
1.0,75,19.533004
1.0,88,19.5571
1.0,76,19.577952
0.0,15,19.582062
0.0,375,19.684754
1.0,100,19.712188
1.0,80,19.734113
0.0,26,19.741257
1.0,76,19.762114
1.0,79,19.783811
1.0,81,19.805945
1.0,77,19.827107
1.0,73,19.847325
1.0,80,19.86934
1.0,90,19.893909
1.0,81,19.916348
1.0,80,19.938311
0.0,598,20.102503
1.0,75,20.12319
1.0,82,20.145629
1.0,82,20.168139
1.0,79,20.189828
0.0,78,20.211081
1.0,74,20.231474
1.0,791,20.44823
1.0,80,20.470257
1.0,75,20.490956
0.0,63,20.508166
1.0,79,20.529741
1.0,85,20.552834
1.0,84,20.575722
1.0,73,20.596121
1.0,77,20.617193
1.0,78,20.638536
1.0,77,20.659571
1.0,87,20.683353
1.0,82,20.705726
1.0,81,20.727824
1.0,84,20.750902
0.0,26,20.757994
1.0,80,20.779858
0.0,58,20.795707
0.0,24,20.802238
1.0,82,20.824754
1.0,75,20.845263
0.0,52,20.859552
