# {"t_start": 1641736853.3544776, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001254
0.0,11,0.001672
0.0,30,0.002712
0.0,54,0.004566
0.0,43,0.006014
0.0,22,0.006768
0.0,2,0.006871
0.0,6,0.007109
0.0,18,0.007774
0.0,84,0.01057
0.0,50,0.012338
0.0,50,0.013857
0.0,24,0.014611
0.0,18,0.015175
0.0,28,0.016112
0.0,4,0.016264
0.0,39,0.017621
0.0,13,0.018079
0.0,22,0.018747
0.0,18,0.019356
0.0,6,0.019601
0.0,29,0.020571
0.0,10,0.020916
0.0,25,0.021728
0.0,29,0.022666
0.0,18,0.023217
0.0,13,0.023727
0.0,21,0.024368
0.0,28,0.025208
0.0,31,0.026151
0.0,18,0.026704
0.0,26,0.027538
0.0,40,0.028778
0.0,99,0.031782
0.0,33,0.032779
0.0,13,0.033475
0.0,44,0.034789
0.0,20,0.03547
0.0,31,0.036397
0.0,37,0.037557
0.0,2,0.037645
0.0,55,0.039269
0.0,43,0.040587
0.0,24,0.041319
0.0,36,0.042428
0.0,26,0.043223
0.0,53,0.044934
0.0,34,0.045965
0.0,103,0.049088
0.0,45,0.050451
0.0,49,0.05192
0.0,10,0.052241
0.0,40,0.053447
0.0,44,0.054756
0.0,51,0.056289
0.0,27,0.05712
1.0,93,0.060177
0.0,18,0.060817
0.0,68,0.062825
0.0,20,0.063485
1.0,40,0.064889
0.0,109,0.068566
0.0,73,0.070737
0.0,36,0.07183
0.0,92,0.074638
0.0,52,0.076243
0.0,27,0.077048
0.0,37,0.078149
0.0,31,0.079071
0.0,27,0.079888
0.0,131,0.083935
0.0,119,0.088269
1.0,123,0.091992
0.0,49,0.093469
0.0,29,0.094348
0.0,99,0.097617
1.0,27,0.098445
0.0,65,0.100519
0.0,75,0.102727
0.0,14,0.103176
0.0,105,0.106398
0.0,69,0.108462
0.0,101,0.11146
0.0,15,0.111939
0.0,5,0.112117
0.0,19,0.112736
0.0,44,0.11406
0.0,27,0.114882
1.0,19,0.115481
0.0,7,0.115722
0.0,76,0.117961
0.0,18,0.118517
0.0,73,0.120681
0.0,82,0.123374
0.0,26,0.124233
0.0,23,0.124937
1.0,80,0.127522
0.0,215,0.133978
0.0,74,0.136332
0.0,100,0.139285
0.0,83,0.142134
0.0,72,0.144458
0.0,23,0.145177
0.0,10,0.145507
1.0,17,0.146048
0.0,54,0.147711
0.0,40,0.149009
0.0,42,0.150341
0.0,71,0.152532
0.0,32,0.153507
0.0,19,0.154102
0.0,36,0.155196
1.0,60,0.157043
0.0,90,0.160156
0.0,52,0.161727
0.0,159,0.166538
1.0,49,0.168089
1.0,126,0.17223
0.0,25,0.173031
0.0,63,0.175123
0.0,17,0.175715
0.0,29,0.176614
0.0,21,0.177299
0.0,47,0.178727
0.0,19,0.179355
0.0,108,0.182628
0.0,66,0.184624
0.0,140,0.188823
0.0,120,0.192923
0.0,15,0.193404
0.0,41,0.19466
0.0,37,0.195882
1.0,23,0.196612
0.0,122,0.200336
0.0,36,0.201455
0.0,97,0.204358
0.0,8,0.204627
0.0,19,0.205218
0.0,63,0.207108
0.0,62,0.209346
0.0,84,0.21193
0.0,12,0.212326
0.0,94,0.21518
0.0,35,0.216269
1.0,60,0.218074
0.0,166,0.223178
0.0,32,0.224197
0.0,31,0.225154
0.0,16,0.225694
0.0,111,0.229089
0.0,16,0.229604
0.0,41,0.230929
0.0,51,0.23251
0.0,127,0.2364
0.0,67,0.238486
0.0,18,0.239055
1.0,28,0.239991
1.0,172,0.245162
0.0,51,0.246911
0.0,19,0.247535
1.0,28,0.248398
0.0,54,0.250024
0.0,127,0.25411
0.0,83,0.256699
1.0,83,0.259281
0.0,35,0.260359
0.0,62,0.26225
0.0,2,0.262339
0.0,70,0.264454
0.0,68,0.266506
0.0,35,0.26774
0.0,38,0.268966
1.0,34,0.270013
1.0,173,0.275223
0.0,51,0.276804
0.0,36,0.277952
1.0,14,0.278408
1.0,133,0.282385
0.0,54,0.284229
0.0,273,0.292555
0.0,90,0.295277
0.0,185,0.300888
0.0,12,0.301283
0.0,84,0.303826
