# {"t_start": 1641568182.130076, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006292
0.0,184,0.064857
0.0,64,0.08501
0.0,140,0.128565
0.0,36,0.139566
0.0,42,0.152396
0.0,66,0.172499
0.0,39,0.184413
0.0,105,0.21643
0.0,177,0.270559
0.0,170,0.323382
0.0,90,0.351525
0.0,80,0.375962
0.0,66,0.396614
0.0,54,0.413056
0.0,409,0.537503
0.0,121,0.575624
0.0,57,0.593016
0.0,125,0.632247
0.0,211,0.697663
1.0,236,0.769998
0.0,290,0.859574
0.0,309,0.954552
0.0,84,0.980738
0.0,229,1.051672
0.0,352,1.160363
0.0,286,1.249074
0.0,466,1.392313
0.0,218,1.459289
0.0,374,1.57502
0.0,35,1.586327
0.0,312,1.683353
0.0,255,1.761282
0.0,322,1.859334
0.0,1000,2.167082
0.0,50,2.182682
0.0,7,2.184978
0.0,135,2.226631
0.0,1000,2.535454
1.0,755,2.769243
0.0,86,2.796779
0.0,723,3.021033
0.0,1000,3.334585
0.0,1000,3.648437
0.0,700,3.866283
1.0,491,4.019333
0.0,11,4.022792
0.0,1000,4.334284
1.0,263,4.416597
0.0,93,4.445244
0.0,149,4.490949
0.0,20,4.497173
0.0,83,4.522734
0.0,336,4.625219
0.0,208,4.690068
0.0,1000,4.999865
0.0,138,5.042542
0.0,98,5.072392
0.0,711,5.292959
0.0,99,5.324128
0.0,53,5.340628
0.0,116,5.376238
0.0,322,5.476191
0.0,1000,5.786684
0.0,375,5.904081
0.0,336,6.008008
0.0,46,6.022394
0.0,369,6.137562
1.0,171,6.189993
0.0,348,6.298572
0.0,995,6.607284
1.0,527,6.769691
0.0,178,6.824768
1.0,878,7.096076
0.0,358,7.207809
0.0,154,7.25508
0.0,134,7.296465
1.0,542,7.464617
0.0,1000,7.774936
0.0,1000,8.084974
1.0,91,8.114096
0.0,154,8.161741
0.0,17,8.167021
0.0,136,8.208769
1.0,84,8.234768
0.0,153,8.281893
0.0,448,8.421469
1.0,942,8.714651
1.0,77,8.738793
0.0,1000,9.049224
0.0,96,9.079955
0.0,603,9.269857
0.0,19,9.275969
1.0,406,9.402591
0.0,31,9.412217
0.0,1000,9.721899
1.0,79,9.746445
1.0,418,9.874486
1.0,664,10.080124
0.0,634,10.276381
1.0,60,10.295198
0.0,76,10.319039
0.0,136,10.360873
0.0,71,10.382849
1.0,100,10.413632
0.0,91,10.441577
1.0,353,10.55025
0.0,559,10.724627
1.0,33,10.734774
0.0,495,10.888525
0.0,355,10.998337
0.0,155,11.046241
1.0,22,11.053131
0.0,527,11.217704
1.0,873,11.487488
0.0,51,11.503461
1.0,82,11.528968
0.0,603,11.715297
0.0,119,11.751751
1.0,144,11.796587
1.0,74,11.819945
1.0,302,11.913244
1.0,502,12.068215
0.0,401,12.194429
1.0,29,12.203382
1.0,528,12.365164
1.0,208,12.430007
1.0,422,12.560644
1.0,76,12.584558
1.0,227,12.654968
0.0,142,12.698996
0.0,163,12.750186
1.0,20,12.756768
1.0,436,12.89132
1.0,325,12.992031
0.0,244,13.068417
1.0,20,13.074708
1.0,213,13.140896
1.0,290,13.230102
0.0,1000,13.539629
1.0,940,13.831514
0.0,128,13.871281
1.0,137,13.913361
0.0,148,13.959373
1.0,18,13.965077
0.0,77,13.98926
0.0,207,14.053176
0.0,112,14.088479
1.0,22,14.095265
1.0,204,14.157995
0.0,10,14.161105
1.0,587,14.343073
1.0,20,14.349225
1.0,143,14.393355
1.0,216,14.459956
0.0,50,14.475373
1.0,18,14.480917
1.0,176,14.535155
0.0,116,14.571835
1.0,537,14.738424
1.0,20,14.744592
1.0,250,14.821679
0.0,59,14.839997
0.0,19,14.845898
1.0,18,14.851445
1.0,499,15.006799
1.0,91,15.034888
0.0,526,15.199111
1.0,22,15.205984
0.0,190,15.265507
1.0,334,15.368848
0.0,65,15.388912
1.0,23,15.39598
0.0,70,15.417789
1.0,142,15.461663
1.0,68,15.482676
1.0,22,15.489424
1.0,225,15.560162
1.0,276,15.646388
0.0,14,15.650741
1.0,24,15.658029
1.0,133,15.699095
1.0,116,15.734789
1.0,67,15.755704
1.0,20,15.761894
0.0,117,15.797776
1.0,335,15.902613
0.0,14,15.906955
1.0,18,15.912494
0.0,194,15.972399
0.0,56,15.989335
1.0,40,16.001678
1.0,30,16.010932
0.0,37,16.022272
1.0,474,16.170425
1.0,44,16.184109
1.0,18,16.189742
1.0,179,16.244618
1.0,111,16.278871
1.0,38,16.290737
1.0,20,16.296866
1.0,172,16.350276
1.0,187,16.407915
1.0,50,16.423484
1.0,22,16.430208
1.0,121,16.468306
1.0,219,16.535939
1.0,43,16.549229
1.0,19,16.555076
1.0,196,16.616424
0.0,384,16.734924
1.0,46,16.749259
1.0,21,16.75575
0.0,62,16.775225
1.0,145,16.820325
1.0,45,16.83422
1.0,24,16.841651
1.0,91,16.869651
1.0,157,16.918329
1.0,44,16.931908
0.0,3,16.932854
1.0,128,16.9726
0.0,200,17.034455
1.0,42,17.047485
1.0,18,17.053023
0.0,54,17.070946
0.0,200,17.134195
1.0,42,17.147248
1.0,18,17.152742
1.0,70,17.174185
1.0,179,17.229312
1.0,42,17.242304
1.0,18,17.247828
1.0,67,17.268405
0.0,5,17.269963
1.0,44,17.283612
1.0,21,17.290082
1.0,105,17.322313
1.0,90,17.34998
1.0,38,17.361723
1.0,24,17.369063
1.0,85,17.395805
1.0,192,17.455294
0.0,14,17.459631
1.0,22,17.466372
1.0,57,17.483993
1.0,150,17.530125
1.0,38,17.54191
1.0,18,17.547464
0.0,44,17.561522
1.0,294,17.653252
1.0,39,17.66533
1.0,20,17.671484
1.0,78,17.695913
1.0,79,17.721043
1.0,40,17.733645
1.0,18,17.739227
1.0,68,17.76017
1.0,165,17.810901
1.0,40,17.823308
1.0,24,17.830647
1.0,112,17.865231
0.0,90,17.894517
1.0,45,17.908575
1.0,19,17.914442
1.0,298,18.006677
1.0,158,18.055497
1.0,46,18.069915
1.0,20,18.076137
1.0,49,18.091641
1.0,194,18.15213
1.0,48,18.167342
1.0,22,18.17409
1.0,139,18.216951
1.0,67,18.237715
1.0,46,18.251927
1.0,18,18.257464
1.0,81,18.282273
1.0,93,18.311208
1.0,44,18.325273
1.0,18,18.330854
0.0,179,18.386624
1.0,214,18.452791
0.0,28,18.461556
0.0,7,18.463723
1.0,110,18.49749
1.0,61,18.516425
1.0,46,18.530645
1.0,20,18.536878
1.0,52,18.552877
1.0,90,18.581151
0.0,9,18.583914
1.0,19,18.589753
1.0,71,18.611995
0.0,50,18.628428
1.0,44,18.642183
1.0,24,18.649956
1.0,140,18.693181
1.0,245,18.769184
1.0,41,18.78198
1.0,18,18.787541
1.0,152,18.834244
0.0,43,18.847475
1.0,38,18.859293
1.0,20,18.865436
1.0,46,18.879571
1.0,76,18.90287
1.0,44,18.916437
0.0,12,18.920171
0.0,36,18.931509
0.0,85,18.958323
1.0,40,18.971129
0.0,5,18.972701
1.0,67,18.993422
1.0,84,19.0193
1.0,40,19.031711
1.0,20,19.037848
0.0,177,19.093232
1.0,64,19.113215
1.0,44,19.127072
1.0,20,19.133261
0.0,42,19.146199
