episodes,steps,total reward
36,1000,0.0
56,2000,0.0
76,3000,4.0
95,4000,2.0
114,5000,3.0
128,6000,1.0
144,7000,3.0
158,8000,3.0
168,9000,3.0
182,10000,4.0
192,11000,2.0
203,12000,4.0
217,13000,3.0
229,14000,4.0
241,15000,4.0
255,16000,3.0
269,17000,4.0
282,18000,1.0
287,19000,2.0
296,20000,1.0
303,21000,3.0
310,22000,3.0
318,23000,2.0
323,24000,1.0
332,25000,3.0
339,26000,2.0
348,27000,1.0
354,28000,3.0
361,29000,4.0
367,30000,3.0
375,31000,2.0
387,32000,3.0
394,33000,3.0
402,34000,3.0
413,35000,5.0
423,36000,2.0
434,37000,1.0
440,38000,1.0
449,39000,4.0
455,40000,3.0
469,41000,4.0
475,42000,3.0
483,43000,3.0
489,44000,3.0
498,45000,5.0
510,46000,3.0
522,47000,4.0
533,48000,3.0
540,49000,3.0
554,50000,6.0
564,51000,5.0
579,52000,5.0
590,53000,4.0
600,54000,2.0
613,55000,6.0
629,56000,4.0
639,57000,5.0
645,58000,3.0
658,59000,6.0
667,60000,5.0
679,61000,6.0
687,62000,4.0
695,63000,5.0
708,64000,4.0
718,65000,5.0
726,66000,5.0
731,67000,2.0
745,68000,5.0
751,69000,3.0
759,70000,3.0
770,71000,2.0
779,72000,4.0
793,73000,5.0
806,74000,6.0
819,75000,8.0
827,76000,2.0
847,77000,7.0
863,78000,8.0
881,79000,4.0
895,80000,6.0
918,81000,11.0
927,82000,8.0
946,83000,8.0
959,84000,9.0
967,85000,5.0
978,86000,3.0
987,87000,8.0
999,88000,6.0
1011,89000,6.0
1023,90000,9.0
1027,91000,4.0
1039,92000,6.0
1058,93000,7.0
1071,94000,5.0
1079,95000,5.0
1099,96000,10.0
1111,97000,8.0
1126,98000,8.0
1144,99000,8.0
1151,100000,5.0
