# {"t_start": 1641713789.7208717, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000497
0.0,16,0.00113
0.0,22,0.001951
0.0,8,0.002291
0.0,30,0.003348
0.0,74,0.005785
0.0,104,0.008958
0.0,28,0.009987
0.0,79,0.012979
0.0,24,0.013682
0.0,2,0.013772
0.0,59,0.015412
0.0,9,0.015677
0.0,19,0.016177
0.0,19,0.016683
0.0,4,0.016823
0.0,17,0.017313
0.0,31,0.018131
0.0,24,0.018748
0.0,43,0.019853
0.0,9,0.02012
0.0,13,0.02046
0.0,29,0.021203
0.0,11,0.021493
0.0,8,0.02171
0.0,50,0.022903
0.0,23,0.023471
0.0,6,0.023644
0.0,16,0.024042
0.0,16,0.024443
0.0,7,0.024637
0.0,34,0.02551
0.0,33,0.026313
0.0,64,0.027834
0.0,25,0.028441
0.0,8,0.028663
0.0,46,0.030036
0.0,33,0.03084
0.0,49,0.031996
0.0,43,0.033101
0.0,95,0.035332
0.0,77,0.037188
0.0,19,0.037654
0.0,45,0.038836
0.0,24,0.039428
0.0,106,0.041949
0.0,61,0.043393
0.0,17,0.043823
0.0,31,0.044564
0.0,30,0.045296
0.0,24,0.045875
0.0,17,0.046298
0.0,13,0.046631
0.0,75,0.048393
0.0,110,0.050934
0.0,30,0.051659
1.0,98,0.054248
0.0,34,0.055213
0.0,34,0.056026
0.0,20,0.056517
0.0,31,0.057358
0.0,90,0.059471
0.0,8,0.059687
0.0,54,0.060953
1.0,58,0.06234
0.0,35,0.063183
0.0,61,0.064618
0.0,100,0.06747
1.0,52,0.068725
0.0,33,0.069561
0.0,16,0.069961
0.0,52,0.071367
1.0,100,0.073749
0.0,50,0.075159
0.0,109,0.077922
0.0,12,0.078242
0.0,76,0.080199
0.0,144,0.083593
0.0,52,0.084839
0.0,46,0.086082
1.0,57,0.087449
0.0,4,0.087574
0.0,44,0.088607
0.0,55,0.089898
0.0,22,0.090435
0.0,36,0.091304
0.0,20,0.091794
0.0,19,0.092255
1.0,126,0.095174
0.0,10,0.095463
0.0,65,0.097029
0.0,68,0.098765
0.0,58,0.100238
0.0,98,0.102561
0.0,18,0.103007
0.0,23,0.103754
1.0,27,0.104436
0.0,7,0.104629
0.0,32,0.105422
0.0,86,0.107393
1.0,130,0.110507
0.0,74,0.112498
0.0,97,0.114898
0.0,30,0.115625
0.0,50,0.116803
0.0,32,0.117599
0.0,53,0.118863
0.0,92,0.121069
0.0,99,0.123401
0.0,17,0.123827
0.0,6,0.123994
0.0,44,0.125035
1.0,50,0.126235
0.0,47,0.127364
0.0,53,0.128809
0.0,78,0.130752
1.0,45,0.131859
0.0,192,0.136605
0.0,70,0.138324
0.0,53,0.139585
0.0,43,0.140621
0.0,47,0.141761
0.0,86,0.143781
0.0,36,0.144667
0.0,116,0.14744
0.0,111,0.150103
0.0,15,0.150491
0.0,63,0.152011
1.0,48,0.15347
0.0,2,0.153548
0.0,68,0.155226
0.0,48,0.156361
0.0,54,0.157674
0.0,10,0.157933
0.0,48,0.159063
0.0,29,0.159788
0.0,47,0.160985
0.0,27,0.161705
0.0,121,0.164497
0.0,62,0.166043
1.0,66,0.167598
1.0,174,0.172
0.0,13,0.172368
0.0,122,0.175247
1.0,96,0.177753
0.0,90,0.179847
0.0,145,0.183294
0.0,112,0.186024
1.0,53,0.187303
0.0,16,0.18771
0.0,34,0.18854
0.0,97,0.190998
1.0,32,0.19184
0.0,26,0.192472
0.0,42,0.193516
0.0,155,0.197225
0.0,76,0.199063
0.0,91,0.201229
0.0,16,0.20172
0.0,78,0.203629
1.0,52,0.204922
0.0,189,0.209666
0.0,50,0.210903
0.0,141,0.214253
1.0,62,0.215735
1.0,204,0.220591
0.0,124,0.223651
0.0,82,0.225684
1.0,55,0.227206
0.0,60,0.228897
0.0,103,0.231395
0.0,18,0.231832
0.0,16,0.232227
0.0,99,0.234543
0.0,108,0.237112
1.0,161,0.240955
1.0,80,0.24288
0.0,42,0.243914
0.0,100,0.246323
0.0,78,0.248191
1.0,59,0.249612
0.0,5,0.249763
0.0,88,0.252053
0.0,143,0.255533
0.0,89,0.257696
1.0,261,0.263956
0.0,28,0.264652
0.0,26,0.265289
0.0,106,0.268049
1.0,155,0.271709
0.0,65,0.273287
0.0,55,0.274621
1.0,53,0.276042
0.0,46,0.277132
0.0,44,0.278174
0.0,106,0.280699
1.0,62,0.282194
0.0,157,0.28607
0.0,33,0.286869
0.0,89,0.288984
1.0,48,0.290184
1.0,174,0.294286
0.0,119,0.297145
0.0,108,0.2999
1.0,139,0.303467
0.0,90,0.305685
0.0,92,0.307892
0.0,116,0.310645
1.0,92,0.312878
0.0,19,0.313417
0.0,8,0.313633
0.0,80,0.315564
1.0,23,0.31613
0.0,29,0.316853
0.0,18,0.317307
0.0,124,0.32025
0.0,6,0.320423
1.0,244,0.326541
0.0,13,0.326881
0.0,11,0.327166
1.0,73,0.328984
1.0,288,0.335771
0.0,36,0.33664
0.0,8,0.336856
0.0,93,0.339148
0.0,32,0.339942
0.0,54,0.341364
