episodes,steps,total reward
20,1000,11.0
36,2000,10.0
39,3000,1.0
52,4000,8.0
54,5000,1.0
68,6000,8.0
200,7000,127.0
413,8000,211.0
626,9000,211.0
830,10000,204.0
1033,11000,202.0
1250,12000,217.0
1466,13000,216.0
1677,14000,211.0
1889,15000,211.0
2107,16000,218.0
2330,17000,223.0
2534,18000,204.0
2743,19000,209.0
2964,20000,222.0
3183,21000,219.0
3403,22000,220.0
3622,23000,217.0
3842,24000,220.0
4064,25000,222.0
4288,26000,222.0
4508,27000,220.0
4723,28000,215.0
4926,29000,202.0
5138,30000,213.0
5355,31000,217.0
5570,32000,214.0
5756,33000,185.0
5939,34000,182.0
6154,35000,215.0
6365,36000,211.0
6583,37000,219.0
6806,38000,221.0
7029,39000,223.0
7246,40000,217.0
7464,41000,217.0
7663,42000,198.0
7830,43000,165.0
8026,44000,195.0
8246,45000,220.0
8467,46000,221.0
8686,47000,219.0
8906,48000,220.0
9116,49000,210.0
9326,50000,210.0
9539,51000,213.0
9760,52000,222.0
9987,53000,226.0
10206,54000,218.0
10397,55000,190.0
10611,56000,214.0
10830,57000,219.0
11042,58000,211.0
11257,59000,215.0
11477,60000,220.0
11699,61000,222.0
11918,62000,219.0
12133,63000,214.0
12352,64000,219.0
12574,65000,222.0
12785,66000,211.0
13001,67000,216.0
13219,68000,218.0
13432,69000,214.0
13650,70000,216.0
13861,71000,211.0
14080,72000,220.0
14292,73000,211.0
14512,74000,220.0
14737,75000,224.0
14953,76000,216.0
15172,77000,219.0
15394,78000,222.0
15606,79000,212.0
15818,80000,212.0
16029,81000,211.0
16250,82000,220.0
16464,83000,214.0
16684,84000,220.0
16901,85000,217.0
17105,86000,204.0
17230,87000,125.0
17447,88000,216.0
17664,89000,216.0
17880,90000,216.0
18102,91000,222.0
18314,92000,212.0
18530,93000,217.0
18745,94000,214.0
18959,95000,213.0
19179,96000,220.0
19394,97000,216.0
19613,98000,218.0
19831,99000,218.0
20052,100000,221.0
