# {"t_start": 1641610850.2534175, "env_id": "Office-single-v0"} 
r,l,t
1.0,61,0.004975
0.0,2,0.005179
1.0,54,0.009228
0.0,23,0.011077
0.0,5,0.011472
1.0,7,0.011992
0.0,8,0.012593
1.0,43,0.015402
1.0,50,0.018605
1.0,67,0.023062
0.0,85,0.028569
1.0,68,0.032894
1.0,92,0.038765
1.0,50,0.042012
0.0,76,0.04684
0.0,68,0.051219
1.0,26,0.052896
0.0,76,0.057749
0.0,11,0.058486
1.0,30,0.060398
0.0,107,0.067557
1.0,7,0.068028
1.0,83,0.073285
1.0,80,0.078536
0.0,92,0.08437
1.0,44,0.087255
0.0,45,0.090259
0.0,83,0.095709
1.0,20,0.097035
1.0,18,0.098183
1.0,173,0.109724
0.0,156,0.119662
0.0,56,0.123221
1.0,6,0.12367
1.0,17,0.124779
1.0,49,0.127892
0.0,175,0.139577
1.0,17,0.140725
0.0,163,0.151533
0.0,796,0.202644
0.0,89,0.208441
1.0,42,0.21109
1.0,21,0.212444
1.0,19,0.213762
1.0,16,0.214797
1.0,77,0.219709
0.0,11,0.220435
0.0,82,0.225992
0.0,117,0.233608
1.0,20,0.234897
1.0,10,0.235554
1.0,26,0.237245
0.0,472,0.267715
1.0,21,0.269077
0.0,909,0.327746
1.0,6,0.328166
1.0,77,0.33317
0.0,66,0.337545
0.0,8,0.338075
1.0,6,0.338477
1.0,15,0.339443
1.0,7,0.339914
1.0,6,0.340313
1.0,16,0.341397
0.0,40,0.344152
0.0,399,0.369863
1.0,9,0.370473
0.0,251,0.386245
0.0,120,0.394085
1.0,4,0.394375
0.0,244,0.41008
1.0,12,0.410864
1.0,13,0.411711
1.0,9,0.412306
1.0,7,0.412777
1.0,8,0.413299
1.0,7,0.413802
1.0,12,0.414577
1.0,4,0.41489
1.0,13,0.415872
1.0,4,0.416178
1.0,4,0.416507
1.0,4,0.416788
1.0,4,0.41713
1.0,4,0.41742
1.0,4,0.417758
1.0,6,0.418179
1.0,4,0.418527
1.0,4,0.418807
1.0,4,0.419086
1.0,4,0.419364
1.0,4,0.419644
1.0,4,0.419923
1.0,4,0.420201
1.0,4,0.42055
1.0,4,0.420872
1.0,4,0.42115
1.0,7,0.421612
1.0,4,0.421891
1.0,4,0.422173
1.0,4,0.422453
1.0,4,0.422733
1.0,18,0.423889
1.0,4,0.42417
1.0,6,0.424616
1.0,6,0.42502
1.0,4,0.425298
1.0,11,0.426008
1.0,8,0.426532
1.0,4,0.426812
1.0,10,0.427465
1.0,4,0.427741
1.0,4,0.428019
1.0,4,0.428298
0.0,24,0.429908
1.0,4,0.430193
1.0,4,0.430473
1.0,4,0.430755
1.0,4,0.431034
1.0,4,0.431313
1.0,6,0.431716
1.0,4,0.431997
1.0,4,0.432278
1.0,4,0.432604
1.0,8,0.433137
1.0,4,0.433414
1.0,7,0.43388
1.0,4,0.434162
1.0,4,0.434441
1.0,4,0.434753
1.0,4,0.435029
1.0,4,0.435306
1.0,4,0.43562
1.0,4,0.435958
1.0,4,0.436254
1.0,4,0.436675
1.0,4,0.436995
1.0,4,0.437275
1.0,6,0.437681
1.0,4,0.437962
1.0,4,0.438243
1.0,4,0.438559
1.0,4,0.438839
1.0,4,0.43912
1.0,4,0.4394
1.0,6,0.439801
1.0,4,0.440081
1.0,4,0.440408
1.0,4,0.440826
1.0,6,0.441229
1.0,4,0.44151
1.0,4,0.441792
1.0,4,0.442073
1.0,4,0.442352
1.0,4,0.442633
1.0,6,0.443034
1.0,4,0.443315
1.0,4,0.443594
1.0,4,0.443871
1.0,4,0.444151
1.0,4,0.444435
0.0,33,0.446566
1.0,6,0.44698
1.0,4,0.44726
1.0,4,0.447539
1.0,4,0.447849
1.0,4,0.448213
1.0,8,0.448751
1.0,4,0.449037
1.0,4,0.449314
1.0,9,0.449905
1.0,6,0.450308
1.0,6,0.450745
1.0,4,0.451025
1.0,4,0.451309
1.0,4,0.451743
1.0,4,0.452243
1.0,4,0.452538
1.0,4,0.452815
1.0,4,0.453091
1.0,4,0.453378
1.0,4,0.453659
1.0,4,0.453935
1.0,4,0.454216
1.0,4,0.454496
1.0,6,0.4549
1.0,4,0.455181
1.0,4,0.455459
1.0,10,0.456128
0.0,10,0.456924
1.0,4,0.457284
1.0,4,0.457568
1.0,4,0.457851
1.0,4,0.458133
1.0,4,0.458415
1.0,4,0.458694
1.0,6,0.459138
1.0,4,0.459451
1.0,6,0.459855
1.0,4,0.460165
1.0,4,0.460649
1.0,4,0.460938
1.0,4,0.461221
1.0,4,0.461502
1.0,4,0.461781
1.0,4,0.46206
1.0,4,0.46234
1.0,4,0.462619
1.0,4,0.462898
1.0,4,0.463178
1.0,4,0.463457
1.0,4,0.463738
1.0,4,0.464016
1.0,4,0.464296
1.0,4,0.46458
1.0,6,0.464988
1.0,4,0.465269
1.0,4,0.465551
1.0,4,0.465829
0.0,21,0.467204
1.0,6,0.467611
1.0,6,0.468235
1.0,4,0.468525
1.0,4,0.468809
1.0,4,0.469089
1.0,4,0.469369
1.0,4,0.469649
1.0,8,0.470174
1.0,6,0.470573
1.0,4,0.470854
0.0,18,0.472009
1.0,4,0.472291
1.0,6,0.472696
1.0,4,0.472978
1.0,4,0.473263
1.0,4,0.473545
1.0,4,0.473823
1.0,4,0.474101
1.0,4,0.474377
1.0,4,0.474657
1.0,6,0.475056
1.0,4,0.475337
1.0,6,0.475776
1.0,6,0.476184
1.0,4,0.476472
1.0,4,0.476756
1.0,6,0.477158
1.0,4,0.47744
1.0,4,0.477725
1.0,4,0.478003
1.0,6,0.478509
1.0,4,0.478892
1.0,4,0.479215
1.0,4,0.479502
1.0,4,0.479784
1.0,6,0.480252
1.0,4,0.480574
1.0,4,0.480857
1.0,4,0.481139
1.0,4,0.481419
1.0,4,0.481699
1.0,4,0.481977
1.0,4,0.482256
1.0,6,0.48266
1.0,4,0.482939
1.0,4,0.483218
1.0,4,0.483531
1.0,4,0.483815
1.0,4,0.484094
1.0,4,0.4844
1.0,6,0.484815
1.0,4,0.485092
1.0,4,0.485372
1.0,4,0.485648
1.0,4,0.485925
1.0,6,0.486325
1.0,4,0.486604
1.0,4,0.486882
1.0,4,0.48716
1.0,6,0.487563
1.0,4,0.487839
1.0,4,0.488117
1.0,4,0.488399
1.0,4,0.488681
1.0,6,0.489086
1.0,14,0.489976
1.0,4,0.490256
1.0,4,0.490535
1.0,4,0.490813
1.0,4,0.491124
1.0,4,0.491405
1.0,6,0.491807
1.0,4,0.492442
1.0,11,0.493185
1.0,6,0.493608
1.0,4,0.493898
1.0,4,0.494198
1.0,4,0.494483
1.0,6,0.494896
1.0,4,0.495183
1.0,6,0.495592
1.0,4,0.495876
1.0,4,0.496205
1.0,4,0.496529
1.0,4,0.496813
1.0,4,0.497093
1.0,4,0.497375
1.0,4,0.497655
1.0,4,0.497936
1.0,4,0.498215
1.0,4,0.498495
1.0,4,0.498775
1.0,4,0.499089
1.0,4,0.499372
1.0,4,0.499653
1.0,4,0.499936
0.0,6,0.500339
1.0,4,0.500659
1.0,6,0.501065
1.0,6,0.50147
1.0,4,0.501749
1.0,4,0.502031
1.0,4,0.502312
1.0,4,0.502592
1.0,8,0.503119
1.0,4,0.503399
1.0,4,0.503676
1.0,4,0.503953
1.0,6,0.504359
1.0,4,0.504641
1.0,4,0.504921
1.0,4,0.5052
1.0,4,0.50548
1.0,4,0.505759
1.0,4,0.506038
1.0,4,0.506349
1.0,4,0.506631
1.0,4,0.506912
1.0,4,0.507192
1.0,6,0.507596
1.0,4,0.507876
1.0,4,0.508225
1.0,4,0.508648
1.0,4,0.508928
1.0,4,0.509219
1.0,4,0.509502
1.0,6,0.509906
1.0,4,0.510187
1.0,4,0.510466
1.0,6,0.510868
1.0,4,0.511146
1.0,4,0.511425
1.0,6,0.511828
1.0,6,0.51223
1.0,4,0.51255
1.0,4,0.512832
1.0,4,0.513112
1.0,6,0.513515
1.0,4,0.513796
1.0,6,0.514232
1.0,4,0.514516
1.0,4,0.514795
1.0,4,0.515093
1.0,4,0.515385
1.0,8,0.515911
1.0,4,0.516269
1.0,4,0.516583
1.0,8,0.517116
1.0,4,0.517399
1.0,4,0.51768
1.0,6,0.518076
1.0,4,0.518356
1.0,4,0.51864
1.0,6,0.519043
1.0,6,0.519441
1.0,4,0.51972
1.0,4,0.52
1.0,4,0.520282
1.0,7,0.520754
1.0,4,0.52104
1.0,4,0.521321
1.0,4,0.521599
1.0,4,0.521912
1.0,4,0.522195
1.0,4,0.522476
1.0,4,0.522757
1.0,4,0.523036
1.0,4,0.523319
1.0,4,0.523598
1.0,6,0.524002
1.0,4,0.524282
1.0,4,0.524566
1.0,4,0.524844
1.0,4,0.525125
