# {"t_start": 1641566258.536826, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.022373
0.0,8,0.024246
0.0,109,0.05108
0.0,46,0.065421
0.0,67,0.081368
0.0,225,0.1343
0.0,124,0.163889
0.0,41,0.173567
0.0,128,0.20464
0.0,88,0.225084
0.0,128,0.255419
0.0,12,0.258508
0.0,41,0.268198
0.0,116,0.295939
0.0,81,0.315102
0.0,156,0.352085
0.0,378,0.440486
0.0,70,0.456887
0.0,467,0.567147
0.0,57,0.580629
0.0,261,0.641856
0.0,35,0.650158
0.0,311,0.723282
0.0,296,0.793267
0.0,208,0.842029
0.0,222,0.894
0.0,144,0.928045
0.0,549,1.058331
0.0,313,1.131685
0.0,540,1.260262
0.0,93,1.281968
0.0,534,1.407257
0.0,383,1.499249
0.0,371,1.587189
0.0,557,1.719958
0.0,412,1.816208
0.0,569,1.95297
0.0,1000,2.192979
0.0,10,2.195385
0.0,1000,2.434015
0.0,1000,2.672556
0.0,229,2.726922
0.0,811,2.920767
0.0,223,2.973585
0.0,391,3.066503
0.0,615,3.214023
0.0,220,3.266059
0.0,73,3.283287
0.0,234,3.339167
0.0,686,3.504473
0.0,202,3.552269
0.0,282,3.62019
0.0,124,3.649701
0.0,359,3.734968
0.0,107,3.760307
0.0,47,3.771428
0.0,50,3.783254
0.0,260,3.845915
0.0,668,4.004363
0.0,330,4.083846
0.0,115,4.111437
0.0,1000,4.351788
0.0,436,4.455745
0.0,71,4.472736
0.0,945,4.699574
0.0,243,4.757424
0.0,269,4.822621
0.0,971,5.054945
0.0,544,5.18445
0.0,1000,5.423153
0.0,1000,5.66223
0.0,76,5.680394
0.0,534,5.808847
0.0,366,5.896356
0.0,328,5.974832
0.0,588,6.115649
0.0,1000,6.356059
0.0,1000,6.595952
0.0,34,6.604169
0.0,604,6.7501
0.0,219,6.802758
0.0,64,6.818202
0.0,1000,7.059759
0.0,31,7.067242
0.0,304,7.140712
0.0,496,7.261256
0.0,104,7.286235
0.0,341,7.368411
0.0,100,7.392349
0.0,802,7.585559
0.0,224,7.638663
0.0,32,7.646339
0.0,85,7.667522
0.0,1000,7.907214
0.0,384,7.999164
0.0,25,8.005134
0.0,199,8.052483
0.0,52,8.064916
0.0,312,8.139693
0.0,839,8.341667
0.0,65,8.357092
0.0,86,8.377772
0.0,323,8.455817
0.0,247,8.514721
0.0,423,8.615772
0.0,109,8.64311
0.0,1000,8.88438
0.0,972,9.117089
0.0,224,9.171199
0.0,50,9.183049
0.0,161,9.221878
0.0,122,9.251122
0.0,877,9.461523
0.0,284,9.529431
0.0,136,9.561812
0.0,363,9.649457
0.0,179,9.692438
0.0,571,9.829042
0.0,121,9.858215
0.0,707,10.027119
0.0,25,10.033086
0.0,86,10.053729
0.0,139,10.087921
0.0,251,10.147973
0.0,1000,10.387579
0.0,863,10.594445
0.0,1000,10.834432
0.0,1000,11.073359
0.0,92,11.095302
0.0,130,11.126066
0.0,136,11.15848
0.0,477,11.272639
0.0,732,11.447925
0.0,1000,11.687481
0.0,131,11.71887
0.0,43,11.729415
0.0,1000,11.969669
0.0,823,12.16677
