episodes,steps,total reward
9171,10000,9171.0
18354,20000,9184.0
27640,30000,9286.0
36890,40000,9250.0
46184,50000,9293.0
55406,60000,9223.0
64692,70000,9286.0
73939,80000,9247.0
83137,90000,9198.0
92375,100000,9238.0
101686,110000,9311.0
110936,120000,9250.0
120190,130000,9254.0
129443,140000,9253.0
138730,150000,9287.0
147931,160000,9201.0
157208,170000,9276.0
166453,180000,9246.0
175708,190000,9255.0
184951,200000,9243.0
194180,210000,9229.0
203417,220000,9237.0
212616,230000,9199.0
221916,240000,9300.0
231159,250000,9243.0
240456,260000,9297.0
249653,270000,9197.0
258853,280000,9200.0
268089,290000,9236.0
277333,300000,9244.0
286580,310000,9246.0
295783,320000,9204.0
305004,330000,9221.0
314247,340000,9243.0
323549,350000,9301.0
332804,360000,9256.0
342063,370000,9259.0
351364,380000,9301.0
360503,390000,9139.0
369754,400000,9251.0
378936,410000,9182.0
388180,420000,9244.0
397428,430000,9247.0
406699,440000,9272.0
415968,450000,9269.0
425197,460000,9229.0
434461,470000,9264.0
443749,480000,9288.0
453030,490000,9280.0
462124,500000,9095.0
471381,510000,9257.0
480646,520000,9265.0
489902,530000,9256.0
499099,540000,9197.0
508365,550000,9266.0
517597,560000,9232.0
526853,570000,9256.0
536066,580000,9213.0
545283,590000,9217.0
554535,600000,9252.0
563853,610000,9318.0
573057,620000,9204.0
582233,630000,9176.0
591515,640000,9282.0
600764,650000,9249.0
610046,660000,9282.0
619352,670000,9306.0
628583,680000,9231.0
637900,690000,9317.0
647137,700000,9237.0
656362,710000,9225.0
665590,720000,9228.0
674766,730000,9176.0
683992,740000,9226.0
693284,750000,9292.0
702541,760000,9257.0
711859,770000,9318.0
721143,780000,9284.0
730406,790000,9263.0
739648,800000,9242.0
748872,810000,9224.0
758120,820000,9248.0
767372,830000,9251.0
776607,840000,9236.0
785828,850000,9220.0
795088,860000,9261.0
804337,870000,9248.0
813599,880000,9263.0
822884,890000,9285.0
832116,900000,9232.0
841335,910000,9218.0
850564,920000,9230.0
859795,930000,9231.0
869080,940000,9285.0
878323,950000,9243.0
887581,960000,9258.0
896807,970000,9226.0
906002,980000,9194.0
915242,990000,9241.0
924456,1000000,9214.0
