# {"t_start": 1641592277.7418802, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.020182
0.0,16,0.026525
0.0,145,0.081758
0.0,10,0.08563
0.0,110,0.127482
0.0,174,0.192828
0.0,137,0.245134
0.0,37,0.259165
0.0,142,0.315561
0.0,188,0.387022
0.0,97,0.425194
0.0,224,0.51052
0.0,108,0.552036
0.0,320,0.673944
0.0,77,0.702919
0.0,326,0.830493
0.0,547,1.039527
0.0,262,1.138649
0.0,193,1.215212
0.0,148,1.271536
0.0,431,1.435124
0.0,463,1.613096
0.0,427,1.77545
0.0,19,1.782802
0.0,27,1.79304
0.0,134,1.843526
0.0,21,1.851583
0.0,215,1.934386
1.0,140,1.988758
0.0,286,2.098818
0.0,419,2.258737
0.0,219,2.343536
0.0,39,2.358572
0.0,291,2.468659
0.0,39,2.484124
0.0,181,2.552234
0.0,278,2.657403
1.0,622,2.89437
0.0,43,2.910686
0.0,339,3.039165
0.0,566,3.256146
0.0,772,3.554775
0.0,1000,3.940455
0.0,341,4.070252
0.0,79,4.100525
0.0,23,4.109281
0.0,185,4.179375
0.0,919,4.533399
0.0,585,4.758723
0.0,437,4.924441
0.0,61,4.948516
0.0,298,5.063603
1.0,871,5.401538
0.0,25,5.411594
0.0,233,5.501184
0.0,29,5.512872
0.0,191,5.586068
0.0,152,5.643358
0.0,96,5.680011
0.0,294,5.793973
0.0,36,5.808032
0.0,124,5.855801
0.0,303,5.973273
0.0,989,6.354057
0.0,219,6.43919
0.0,1000,6.826356
0.0,342,6.959056
0.0,96,6.996039
0.0,112,7.039298
0.0,91,7.074632
0.0,24,7.083833
0.0,60,7.107168
1.0,237,7.197093
0.0,382,7.34337
0.0,711,7.614375
0.0,419,7.775252
0.0,6,7.777698
1.0,732,8.056015
0.0,1000,8.439
0.0,635,8.685433
0.0,46,8.703125
0.0,6,8.705404
0.0,561,8.919931
0.0,80,8.951325
0.0,379,9.095745
0.0,592,9.322703
0.0,158,9.38397
0.0,143,9.438974
0.0,41,9.455334
0.0,725,9.733752
0.0,1000,10.117369
0.0,1000,10.499235
0.0,1000,10.885507
0.0,1000,11.269672
0.0,300,11.383745
0.0,429,11.54998
0.0,1000,11.935644
1.0,687,12.19707
0.0,175,12.264194
0.0,159,12.326499
0.0,124,12.374316
0.0,1000,12.758476
0.0,139,12.811321
0.0,248,12.905416
0.0,255,13.004111
0.0,1000,13.385937
0.0,531,13.592169
0.0,490,13.779325
0.0,1000,14.160605
0.0,35,14.17401
0.0,140,14.228426
0.0,622,14.466566
0.0,345,14.599203
0.0,312,14.718768
0.0,1000,15.100837
0.0,796,15.40516
0.0,20,15.413101
0.0,556,15.624974
0.0,100,15.663083
0.0,1000,16.048559
0.0,176,16.115553
0.0,526,16.319503
0.0,277,16.424362
0.0,218,16.508786
0.0,180,16.57859
0.0,140,16.631716
0.0,201,16.708625
0.0,130,16.758827
0.0,481,16.943777
0.0,466,17.120566
0.0,278,17.226631
0.0,120,17.272999
0.0,893,17.615244
0.0,302,17.73153
0.0,60,17.754586
0.0,1000,18.135803
0.0,111,18.178142
0.0,209,18.257104
0.0,37,18.271083
0.0,251,18.366951
0.0,859,18.698658
0.0,5,18.700749
0.0,48,18.719371
0.0,34,18.733443
0.0,256,18.832154
0.0,1000,19.214994
0.0,342,19.345438
0.0,921,19.698856
0.0,10,19.702803
0.0,151,19.760201
0.0,1000,20.144072
0.0,146,20.199561
0.0,69,20.226131
0.0,810,20.536749
0.0,20,20.544538
0.0,178,20.611502
0.0,1000,20.994605
0.0,258,21.092518
0.0,1000,21.47717
0.0,82,21.508964
0.0,81,21.540458
0.0,351,21.673848
0.0,124,21.721812
0.0,1000,22.105303
1.0,968,22.4769
0.0,44,22.493919
0.0,1000,22.875823
0.0,661,23.12789
1.0,93,23.163057
0.0,237,23.252973
0.0,730,23.533347
0.0,489,23.721528
1.0,162,23.783779
0.0,311,23.902268
0.0,62,23.92611
1.0,390,24.074957
1.0,247,24.168652
0.0,196,24.244302
0.0,392,24.393499
0.0,1000,24.776119
1.0,212,24.856658
0.0,153,24.914832
0.0,320,25.038867
1.0,401,25.192763
1.0,222,25.277796
0.0,236,25.369035
0.0,100,25.407067
1.0,258,25.506235
1.0,223,25.591048
0.0,153,25.649049
0.0,132,25.699636
0.0,388,25.849346
1.0,116,25.894245
0.0,238,25.987433
0.0,164,26.052008
0.0,199,26.129989
1.0,256,26.227932
0.0,776,26.52529
0.0,304,26.642909
1.0,351,26.778431
1.0,59,26.801015
0.0,141,26.854372
0.0,10,26.858516
1.0,517,27.057945
1.0,145,27.113191
1.0,345,27.245315
0.0,151,27.303935
0.0,7,27.306667
0.0,121,27.352672
1.0,560,27.56613
0.0,63,27.590013
0.0,108,27.631592
1.0,31,27.643958
0.0,180,27.713544
0.0,7,27.716248
1.0,247,27.811686
0.0,153,27.86976
1.0,347,28.002746
0.0,5,28.004674
1.0,255,28.103126
1.0,122,28.149638
0.0,427,28.312773
0.0,271,28.41693
0.0,238,28.509901
1.0,53,28.530542
0.0,19,28.537853
1.0,550,28.746921
0.0,580,28.97075
1.0,49,28.989783
1.0,529,29.192805
1.0,494,29.381613
1.0,184,29.453388
1.0,121,29.499388
1.0,399,29.652652
1.0,822,29.967514
0.0,113,30.011196
1.0,60,30.034366
0.0,130,30.084894
0.0,163,30.146768
0.0,412,30.305064
1.0,80,30.336382
0.0,58,30.358958
1.0,302,30.475204
1.0,237,30.565935
0.0,84,30.598093
0.0,99,30.635772
1.0,456,30.81203
0.0,90,30.846848
1.0,21,30.854852
1.0,445,31.024838
0.0,20,31.032354
1.0,492,31.221263
1.0,20,31.229161
1.0,191,31.302359
0.0,43,31.318553
0.0,122,31.365303
1.0,20,31.3731
1.0,163,31.435518
1.0,690,31.702704
1.0,262,31.803925
1.0,18,31.810779
0.0,128,31.859846
0.0,246,31.955842
1.0,201,32.032643
1.0,18,32.039648
1.0,84,32.071991
1.0,203,32.149255
1.0,152,32.207531
1.0,20,32.215072
1.0,194,32.291158
1.0,364,32.43211
0.0,449,32.605353
1.0,21,32.613457
1.0,159,32.676003
1.0,268,32.779319
1.0,101,32.817985
1.0,22,32.826347
1.0,308,32.944153
1.0,399,33.09795
1.0,250,33.193782
1.0,20,33.201342
0.0,303,33.316884
1.0,234,33.406991
1.0,180,33.477933
1.0,22,33.486339
0.0,161,33.548807
1.0,141,33.603665
0.0,15,33.609435
1.0,18,33.616214
1.0,269,33.719301
0.0,247,33.816048
1.0,158,33.876561
1.0,18,33.883421
0.0,61,33.906683
1.0,327,34.032629
1.0,160,34.093962
1.0,18,34.100799
0.0,106,34.141008
0.0,25,34.150242
1.0,145,34.207032
1.0,18,34.214218
1.0,186,34.28617
1.0,127,34.33456
0.0,248,34.429755
1.0,20,34.437764
0.0,91,34.472875
1.0,405,34.629092
1.0,471,34.809819
1.0,28,34.820393
1.0,179,34.888614
1.0,109,34.930248
1.0,142,34.986265
1.0,20,34.993946
1.0,147,35.050887
1.0,145,35.107311
0.0,136,35.159415
1.0,18,35.166257
1.0,171,35.232132
0.0,17,35.238625
0.0,63,35.263134
1.0,20,35.270882
1.0,114,35.314387
1.0,132,35.366008
1.0,137,35.419734
1.0,18,35.426621
1.0,143,35.482499
1.0,86,35.515511
1.0,98,35.553208
1.0,18,35.560081
0.0,158,35.620718
1.0,215,35.702969
1.0,88,35.738551
1.0,20,35.746763
1.0,299,35.862485
1.0,136,35.915238
0.0,131,35.966183
1.0,18,35.973063
1.0,77,36.002271
1.0,263,36.10287
0.0,60,36.126586
1.0,20,36.1345
1.0,112,36.177447
1.0,72,36.204938
0.0,500,36.39741
1.0,31,36.40909
1.0,106,36.450574
0.0,76,36.479821
1.0,114,36.524534
1.0,18,36.531437
1.0,149,36.588508
0.0,27,36.59876
1.0,136,36.650496
0.0,3,36.651652
1.0,108,36.693063
1.0,127,36.741952
1.0,103,36.781607
1.0,18,36.788484
1.0,522,36.98848
0.0,43,37.005016
1.0,392,37.1553
1.0,23,37.163976
1.0,77,37.193529
1.0,68,37.21935
1.0,106,37.261238
1.0,24,37.270686
0.0,138,37.324382
1.0,62,37.348577
0.0,32,37.361052
1.0,20,37.368769
1.0,559,37.583967
1.0,136,37.635983
1.0,109,37.678786
1.0,20,37.686574
1.0,176,37.753627
0.0,42,37.769768
1.0,119,37.815268
1.0,22,37.823682
1.0,84,37.855627
1.0,96,37.892195
1.0,82,37.923424
0.0,5,37.925369
1.0,132,37.976343
1.0,93,38.012122
0.0,503,38.204795
1.0,19,38.212398
1.0,68,38.238593
1.0,65,38.263595
0.0,65,38.28859
1.0,18,38.295499
1.0,165,38.358089
0.0,157,38.418934
