episodes,steps,total reward
9,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
27,5000,0.0
31,6000,1.0
37,7000,0.0
40,8000,1.0
41,9000,0.0
42,10000,0.0
47,11000,0.0
48,12000,0.0
51,13000,0.0
52,14000,0.0
59,15000,1.0
63,16000,0.0
65,17000,0.0
66,18000,0.0
73,19000,1.0
75,20000,0.0
78,21000,1.0
79,22000,0.0
82,23000,0.0
85,24000,0.0
89,25000,0.0
90,26000,0.0
91,27000,0.0
92,28000,0.0
93,29000,0.0
95,30000,0.0
96,31000,0.0
99,32000,1.0
101,33000,0.0
105,34000,0.0
106,35000,0.0
108,36000,0.0
110,37000,0.0
112,38000,0.0
114,39000,0.0
115,40000,0.0
119,41000,0.0
121,42000,0.0
123,43000,0.0
128,44000,0.0
131,45000,0.0
133,46000,0.0
135,47000,0.0
140,48000,0.0
144,49000,0.0
145,50000,0.0
147,51000,0.0
150,52000,0.0
153,53000,0.0
156,54000,0.0
158,55000,0.0
159,56000,0.0
163,57000,0.0
164,58000,0.0
166,59000,1.0
167,60000,0.0
170,61000,1.0
173,62000,1.0
176,63000,1.0
179,64000,1.0
182,65000,1.0
185,66000,2.0
190,67000,2.0
195,68000,1.0
197,69000,1.0
202,70000,2.0
205,71000,2.0
211,72000,2.0
219,73000,3.0
222,74000,2.0
227,75000,2.0
229,76000,1.0
233,77000,4.0
234,78000,1.0
240,79000,2.0
246,80000,3.0
251,81000,3.0
258,82000,5.0
261,83000,3.0
269,84000,6.0
273,85000,3.0
278,86000,5.0
282,87000,3.0
290,88000,6.0
299,89000,5.0
306,90000,5.0
311,91000,5.0
322,92000,8.0
331,93000,8.0
338,94000,6.0
346,95000,6.0
357,96000,8.0
363,97000,5.0
370,98000,5.0
383,99000,11.0
390,100000,5.0
