# {"t_start": 1641258074.8600044, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.007414
0.0,5,0.008159
0.0,95,0.021523
0.0,4,0.022096
0.0,24,0.02536
0.0,23,0.028461
0.0,20,0.031213
0.0,21,0.034048
0.0,76,0.044405
0.0,33,0.048933
0.0,47,0.055948
0.0,30,0.060051
0.0,125,0.077248
0.0,54,0.084634
0.0,66,0.093732
0.0,83,0.105154
0.0,57,0.112945
0.0,46,0.119242
0.0,44,0.125251
0.0,100,0.139228
0.0,182,0.164644
0.0,42,0.170575
0.0,162,0.193267
0.0,85,0.205066
0.0,98,0.218521
0.0,29,0.222501
0.0,77,0.233045
0.0,5,0.233757
0.0,202,0.261482
0.0,25,0.264923
0.0,62,0.273755
0.0,4,0.27434
0.0,11,0.275867
0.0,7,0.27685
0.0,96,0.290666
0.0,19,0.293296
0.0,18,0.295819
0.0,66,0.305237
0.0,6,0.306129
0.0,6,0.307043
0.0,98,0.320883
0.0,10,0.322342
0.0,46,0.328818
0.0,167,0.35179
0.0,17,0.354361
0.0,217,0.384514
0.0,47,0.391031
0.0,603,0.475536
0.0,26,0.47917
0.0,481,0.545436
0.0,199,0.573673
0.0,351,0.622517
0.0,196,0.649571
0.0,933,0.779599
0.0,167,0.802761
0.0,275,0.840823
0.0,105,0.855639
0.0,136,0.874641
0.0,128,0.89281
0.0,94,0.905685
0.0,111,0.920953
0.0,159,0.942709
0.0,132,0.961024
0.0,240,0.994762
0.0,21,0.997691
0.0,87,1.010036
0.0,261,1.046375
0.0,21,1.049319
0.0,202,1.077167
0.0,352,1.125936
0.0,52,1.133101
0.0,235,1.166351
0.0,94,1.179245
0.0,9,1.180504
0.0,208,1.20913
0.0,284,1.248249
0.0,118,1.264925
0.0,70,1.274878
0.0,83,1.28707
0.0,63,1.295884
0.0,99,1.309911
0.0,683,1.404221
0.0,69,1.41388
0.0,420,1.472179
0.0,203,1.500039
0.0,27,1.503781
0.0,70,1.513371
0.0,40,1.51888
0.0,87,1.530911
0.0,338,1.578644
0.0,79,1.589511
