# {"t_start": 1639979868.9640393, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00128
1.0,4,0.001641
1.0,70,0.006916
0.0,50,0.01073
0.0,4,0.011077
0.0,8,0.011698
1.0,21,0.013176
0.0,18,0.014455
0.0,19,0.015793
0.0,23,0.01732
1.0,8,0.017855
0.0,25,0.01947
0.0,23,0.020947
1.0,24,0.022417
0.0,39,0.024982
0.0,149,0.034528
1.0,13,0.035354
1.0,6,0.035746
1.0,8,0.036255
1.0,4,0.036525
1.0,8,0.037097
0.0,9,0.037674
1.0,24,0.039222
0.0,20,0.040465
1.0,6,0.04093
0.0,28,0.042661
0.0,123,0.050285
0.0,19,0.051501
1.0,6,0.051889
0.0,18,0.053003
1.0,4,0.053334
1.0,4,0.053617
1.0,4,0.053898
0.0,14,0.054808
1.0,6,0.055212
1.0,4,0.055493
1.0,6,0.055902
1.0,4,0.056171
1.0,4,0.056438
1.0,4,0.056708
1.0,4,0.056983
1.0,4,0.057252
1.0,4,0.05752
1.0,4,0.05779
1.0,4,0.058059
1.0,6,0.058448
1.0,4,0.058718
1.0,4,0.058986
1.0,4,0.059255
1.0,4,0.059525
1.0,4,0.059793
1.0,4,0.060056
1.0,8,0.06056
1.0,4,0.060833
1.0,4,0.061139
1.0,4,0.061408
1.0,11,0.062088
1.0,4,0.062396
1.0,4,0.062697
1.0,6,0.063082
1.0,4,0.06335
1.0,4,0.06362
1.0,4,0.063905
1.0,4,0.06418
1.0,4,0.064454
1.0,4,0.064728
1.0,4,0.065004
1.0,4,0.065276
1.0,4,0.065549
1.0,4,0.065823
1.0,10,0.066462
1.0,4,0.066768
1.0,4,0.067041
1.0,4,0.067314
1.0,4,0.067586
1.0,4,0.067857
1.0,4,0.068129
1.0,4,0.068402
1.0,4,0.068714
1.0,4,0.06899
0.0,149,0.078209
1.0,4,0.078492
1.0,4,0.078775
1.0,4,0.079052
1.0,4,0.079326
0.0,71,0.083786
1.0,6,0.084225
1.0,4,0.084504
1.0,4,0.084786
1.0,4,0.085065
1.0,4,0.08534
0.0,69,0.089668
1.0,4,0.089947
1.0,4,0.090221
1.0,4,0.090514
1.0,4,0.090802
1.0,4,0.091076
1.0,4,0.09135
1.0,4,0.091623
1.0,4,0.091931
1.0,4,0.092204
1.0,4,0.092477
1.0,4,0.092753
1.0,4,0.093028
1.0,4,0.093301
1.0,6,0.093696
1.0,4,0.09397
1.0,4,0.094244
1.0,4,0.094518
1.0,4,0.09479
1.0,4,0.095063
1.0,4,0.095338
0.0,135,0.103798
1.0,4,0.104078
1.0,6,0.104474
1.0,6,0.104872
1.0,4,0.105147
1.0,4,0.10542
1.0,4,0.105693
1.0,4,0.105964
1.0,4,0.106235
1.0,4,0.106508
1.0,6,0.1069
1.0,4,0.107209
1.0,4,0.107483
1.0,4,0.107755
1.0,4,0.108028
1.0,6,0.108426
1.0,4,0.108698
1.0,4,0.109012
1.0,7,0.109465
1.0,4,0.109741
1.0,4,0.110016
1.0,4,0.110289
1.0,4,0.110562
1.0,4,0.110836
1.0,6,0.111227
1.0,4,0.111501
1.0,4,0.111774
1.0,4,0.112047
1.0,4,0.112319
1.0,7,0.112778
1.0,6,0.113173
1.0,4,0.113448
1.0,4,0.113721
1.0,6,0.114116
1.0,4,0.114389
1.0,4,0.114663
1.0,4,0.115006
1.0,6,0.115401
1.0,4,0.115676
1.0,6,0.11607
1.0,6,0.116467
1.0,4,0.116744
1.0,6,0.11714
1.0,6,0.11753
1.0,4,0.1178
1.0,4,0.118072
1.0,4,0.118346
1.0,4,0.118617
1.0,4,0.118889
1.0,4,0.119163
1.0,4,0.119435
1.0,8,0.119953
1.0,6,0.120347
1.0,6,0.120744
1.0,4,0.121021
1.0,9,0.1216
1.0,6,0.121998
1.0,4,0.122272
1.0,4,0.122578
1.0,4,0.122854
1.0,4,0.123126
1.0,4,0.123398
1.0,4,0.123674
1.0,4,0.123946
1.0,4,0.12422
1.0,6,0.124615
1.0,8,0.125129
1.0,8,0.125649
1.0,4,0.125921
1.0,4,0.126194
1.0,6,0.126583
1.0,4,0.126857
1.0,4,0.127132
1.0,4,0.127404
1.0,4,0.127675
1.0,4,0.127947
1.0,6,0.128339
1.0,6,0.128736
1.0,8,0.129253
1.0,4,0.129527
1.0,4,0.1298
