# {"t_start": 1640869379.8407674, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.009564
0.0,38,0.020723
0.0,21,0.026212
0.0,60,0.04215
0.0,32,0.050369
0.0,13,0.053779
0.0,8,0.055826
0.0,17,0.060174
0.0,25,0.066568
0.0,10,0.069119
0.0,24,0.075393
0.0,7,0.077208
0.0,121,0.108571
0.0,78,0.128629
0.0,19,0.133564
0.0,28,0.141079
0.0,43,0.152532
0.0,33,0.161353
0.0,18,0.166123
0.0,5,0.167458
1.0,50,0.180586
0.0,10,0.183282
0.0,27,0.190267
0.0,28,0.197524
1.0,96,0.222208
0.0,24,0.228515
0.0,86,0.251144
0.0,83,0.27346
1.0,103,0.300049
0.0,87,0.322539
0.0,28,0.329706
0.0,74,0.349005
1.0,62,0.365779
0.0,119,0.406375
0.0,33,0.414877
0.0,141,0.451124
0.0,14,0.45479
0.0,61,0.4704
0.0,75,0.48961
0.0,95,0.513896
0.0,114,0.543163
0.0,253,0.608095
1.0,490,0.734294
0.0,28,0.741563
0.0,27,0.748497
0.0,2,0.749079
0.0,124,0.781796
0.0,19,0.786781
1.0,31,0.795267
1.0,307,0.875602
1.0,228,0.934991
0.0,381,1.034205
1.0,26,1.040899
1.0,345,1.130802
0.0,73,1.149816
0.0,75,1.169395
1.0,100,1.195314
0.0,38,1.205183
1.0,183,1.252679
0.0,299,1.331812
0.0,43,1.342946
0.0,26,1.349688
0.0,179,1.39609
0.0,146,1.434417
1.0,40,1.44486
0.0,15,1.448812
0.0,94,1.473342
0.0,11,1.476208
1.0,64,1.49283
0.0,81,1.513924
0.0,33,1.52253
0.0,239,1.584532
1.0,28,1.591859
1.0,74,1.611126
0.0,118,1.641852
0.0,94,1.666575
0.0,2,1.667119
0.0,99,1.692757
0.0,97,1.718027
1.0,270,1.788726
1.0,18,1.793467
0.0,182,1.841469
1.0,157,1.882321
1.0,121,1.913779
1.0,44,1.925299
0.0,34,1.934144
1.0,165,1.976968
1.0,151,2.016084
1.0,39,2.026182
0.0,189,2.075633
0.0,10,2.078289
1.0,149,2.116961
0.0,9,2.119355
1.0,209,2.173702
0.0,170,2.217941
0.0,11,2.220827
1.0,14,2.224601
1.0,109,2.252965
1.0,215,2.310717
1.0,144,2.348152
1.0,19,2.353143
1.0,156,2.393725
0.0,10,2.396336
0.0,38,2.406204
0.0,6,2.407785
0.0,61,2.423627
1.0,160,2.465657
0.0,13,2.469057
1.0,12,2.472179
0.0,182,2.519379
1.0,185,2.567771
0.0,231,2.628217
1.0,15,2.632363
1.0,64,2.650114
1.0,199,2.702088
0.0,119,2.733013
1.0,12,2.736261
0.0,190,2.78598
1.0,176,2.832085
0.0,78,2.852509
1.0,11,2.85544
0.0,16,2.859604
0.0,37,2.869188
0.0,288,2.94355
1.0,13,2.947027
1.0,111,2.97568
0.0,110,3.004164
0.0,12,3.007398
1.0,11,3.010245
1.0,99,3.03574
1.0,153,3.075312
0.0,39,3.085349
1.0,12,3.088466
0.0,12,3.0917
1.0,93,3.115786
0.0,117,3.14599
