episodes,steps,total reward
11,1000,0.0
23,2000,0.0
38,3000,0.0
43,4000,0.0
52,5000,1.0
63,6000,1.0
70,7000,0.0
75,8000,0.0
80,9000,1.0
86,10000,1.0
91,11000,0.0
93,12000,0.0
99,13000,1.0
103,14000,1.0
108,15000,0.0
113,16000,1.0
117,17000,0.0
121,18000,1.0
125,19000,1.0
129,20000,0.0
135,21000,0.0
137,22000,0.0
141,23000,2.0
145,24000,1.0
150,25000,2.0
153,26000,1.0
160,27000,1.0
161,28000,0.0
165,29000,2.0
166,30000,1.0
170,31000,2.0
179,32000,1.0
182,33000,2.0
184,34000,0.0
190,35000,1.0
192,36000,0.0
193,37000,0.0
199,38000,1.0
208,39000,2.0
214,40000,2.0
218,41000,0.0
223,42000,0.0
228,43000,2.0
233,44000,1.0
240,45000,2.0
244,46000,0.0
249,47000,0.0
254,48000,1.0
257,49000,1.0
261,50000,2.0
267,51000,1.0
268,52000,0.0
273,53000,0.0
278,54000,1.0
279,55000,0.0
282,56000,2.0
285,57000,1.0
290,58000,1.0
291,59000,0.0
295,60000,0.0
299,61000,3.0
301,62000,1.0
308,63000,1.0
312,64000,0.0
315,65000,1.0
320,66000,0.0
324,67000,2.0
329,68000,2.0
333,69000,3.0
337,70000,2.0
343,71000,2.0
345,72000,2.0
351,73000,1.0
356,74000,2.0
360,75000,1.0
364,76000,2.0
369,77000,1.0
373,78000,2.0
378,79000,2.0
380,80000,1.0
383,81000,2.0
387,82000,3.0
391,83000,0.0
397,84000,2.0
400,85000,1.0
403,86000,1.0
410,87000,3.0
412,88000,1.0
417,89000,2.0
419,90000,1.0
421,91000,1.0
426,92000,3.0
431,93000,1.0
432,94000,0.0
437,95000,3.0
443,96000,2.0
450,97000,3.0
454,98000,1.0
457,99000,1.0
461,100000,3.0
