episodes,steps,total reward
30,1000,0.0
44,2000,0.0
60,3000,0.0
68,4000,0.0
76,5000,0.0
87,6000,0.0
93,7000,0.0
104,8000,0.0
112,9000,0.0
122,10000,0.0
129,11000,0.0
135,12000,0.0
150,13000,0.0
155,14000,0.0
161,15000,0.0
171,16000,0.0
177,17000,0.0
181,18000,0.0
186,19000,0.0
194,20000,0.0
201,21000,0.0
209,22000,0.0
217,23000,0.0
221,24000,0.0
229,25000,0.0
234,26000,0.0
244,27000,0.0
256,28000,0.0
264,29000,0.0
274,30000,0.0
277,31000,0.0
285,32000,0.0
292,33000,0.0
299,34000,0.0
303,35000,0.0
312,36000,0.0
320,37000,0.0
323,38000,0.0
330,39000,0.0
336,40000,0.0
343,41000,0.0
347,42000,0.0
354,43000,0.0
362,44000,0.0
366,45000,0.0
372,46000,0.0
376,47000,0.0
381,48000,0.0
390,49000,0.0
398,50000,0.0
404,51000,0.0
410,52000,0.0
414,53000,0.0
422,54000,0.0
431,55000,0.0
438,56000,0.0
446,57000,0.0
450,58000,0.0
455,59000,0.0
460,60000,0.0
469,61000,0.0
471,62000,0.0
477,63000,0.0
487,64000,0.0
494,65000,0.0
499,66000,1.0
502,67000,0.0
506,68000,0.0
516,69000,0.0
528,70000,0.0
535,71000,0.0
540,72000,0.0
547,73000,0.0
552,74000,0.0
559,75000,0.0
569,76000,1.0
576,77000,0.0
583,78000,1.0
588,79000,0.0
595,80000,0.0
602,81000,1.0
611,82000,0.0
618,83000,0.0
627,84000,0.0
628,85000,0.0
635,86000,1.0
642,87000,0.0
652,88000,0.0
656,89000,0.0
663,90000,1.0
666,91000,0.0
673,92000,0.0
679,93000,2.0
684,94000,0.0
694,95000,1.0
700,96000,1.0
708,97000,0.0
714,98000,0.0
727,99000,0.0
736,100000,0.0
