# {"t_start": 1641595335.6171684, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007784
0.0,62,0.029921
0.0,67,0.053672
0.0,165,0.109123
0.0,34,0.120687
0.0,174,0.179
0.0,46,0.194494
0.0,169,0.251773
0.0,52,0.269721
0.0,60,0.290089
0.0,113,0.328035
0.0,20,0.334826
0.0,120,0.376142
0.0,198,0.442968
0.0,350,0.560242
0.0,253,0.645599
0.0,53,0.663362
0.0,249,0.749275
0.0,102,0.784358
0.0,524,0.961518
0.0,345,1.078788
0.0,265,1.167514
0.0,215,1.240411
0.0,270,1.331831
1.0,122,1.373787
0.0,540,1.557003
0.0,260,1.645587
0.0,340,1.761538
0.0,100,1.795914
0.0,225,1.87157
0.0,527,2.04991
0.0,939,2.368015
1.0,99,2.402455
0.0,267,2.49394
0.0,1000,2.837875
0.0,286,2.93646
1.0,146,2.986764
0.0,179,3.048472
0.0,470,3.211508
0.0,1000,3.559172
0.0,49,3.576187
0.0,10,3.579677
1.0,646,3.80541
0.0,365,3.931112
0.0,48,3.947619
1.0,588,4.150949
0.0,142,4.199893
0.0,532,4.384565
0.0,12,4.388726
0.0,355,4.511882
0.0,161,4.567282
0.0,328,4.68011
1.0,208,4.75194
1.0,671,4.984842
1.0,718,5.233824
0.0,355,5.355854
1.0,257,5.44419
1.0,652,5.669829
0.0,46,5.685687
0.0,436,5.837748
0.0,81,5.866227
1.0,368,5.993253
1.0,882,6.300327
0.0,1000,6.646403
1.0,104,6.682415
0.0,1000,7.029519
1.0,680,7.266457
0.0,120,7.308466
1.0,232,7.388371
0.0,133,7.434135
0.0,1000,7.78462
0.0,292,7.886853
1.0,134,7.93403
1.0,560,8.130059
0.0,77,8.15677
0.0,1000,8.50529
0.0,99,8.539581
0.0,131,8.584916
1.0,947,8.915572
0.0,718,9.1647
1.0,29,9.174694
0.0,179,9.23744
0.0,1000,9.585218
0.0,364,9.712594
1.0,78,9.74005
0.0,3,9.7411
0.0,475,9.905603
0.0,1000,10.252933
1.0,65,10.275774
0.0,60,10.296688
0.0,383,10.429558
0.0,83,10.458144
0.0,31,10.468908
0.0,392,10.603811
0.0,171,10.662785
0.0,266,10.756164
0.0,86,10.786492
1.0,434,10.936606
0.0,383,11.070817
0.0,1000,11.419559
0.0,168,11.478052
1.0,473,11.641256
0.0,418,11.787986
0.0,625,12.004998
1.0,118,12.045817
1.0,286,12.146191
0.0,80,12.173923
0.0,943,12.502575
1.0,111,12.541162
0.0,232,12.621339
1.0,485,12.790286
0.0,21,12.797838
1.0,129,12.842877
0.0,214,12.917088
0.0,278,13.012819
0.0,42,13.027276
1.0,92,13.059084
0.0,219,13.134579
0.0,324,13.248123
0.0,1000,13.595899
1.0,49,13.612971
0.0,534,13.798918
1.0,284,13.8988
0.0,257,13.987889
1.0,47,14.004154
1.0,494,14.175662
1.0,702,14.421614
0.0,1000,14.771043
1.0,51,14.789222
1.0,496,14.962027
