# {"t_start": 1641655010.6671145, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000815
0.0,9,0.001097
0.0,24,0.001769
0.0,50,0.003222
0.0,38,0.004291
0.0,52,0.005903
0.0,40,0.007064
0.0,20,0.007626
0.0,41,0.008747
0.0,17,0.009228
0.0,2,0.009315
0.0,36,0.010312
0.0,14,0.010809
0.0,20,0.011381
0.0,47,0.012662
0.0,4,0.012805
0.0,19,0.013331
0.0,47,0.014605
0.0,31,0.015539
0.0,33,0.016427
0.0,35,0.017362
0.0,43,0.018499
0.0,16,0.018992
0.0,21,0.019569
0.0,82,0.021786
0.0,8,0.022039
0.0,12,0.022385
0.0,17,0.022947
0.0,27,0.023682
0.0,18,0.024183
0.0,108,0.027394
0.0,30,0.028232
0.0,28,0.029211
0.0,41,0.030329
0.0,16,0.030842
0.0,26,0.031549
0.0,48,0.03282
0.0,29,0.033617
0.0,48,0.034881
0.0,5,0.035056
0.0,22,0.035649
0.0,129,0.039063
0.0,11,0.039389
0.0,42,0.040496
0.0,15,0.040955
0.0,32,0.04182
0.0,89,0.044282
0.0,19,0.04481
1.0,127,0.048368
0.0,142,0.052304
0.0,35,0.053346
0.0,9,0.053613
0.0,46,0.054868
0.0,40,0.055923
0.0,86,0.058388
0.0,48,0.059709
1.0,73,0.062081
0.0,25,0.062771
0.0,16,0.063222
0.0,8,0.063466
0.0,11,0.063782
0.0,64,0.06545
0.0,122,0.06859
0.0,69,0.070432
1.0,70,0.072297
0.0,176,0.076883
0.0,45,0.078086
0.0,18,0.078595
0.0,29,0.079391
0.0,4,0.079527
0.0,56,0.080989
0.0,7,0.081202
0.0,96,0.083691
0.0,74,0.085815
0.0,25,0.086527
0.0,32,0.087521
0.0,19,0.08804
0.0,114,0.09135
0.0,28,0.092127
0.0,25,0.092798
0.0,43,0.093912
0.0,132,0.097286
0.0,78,0.099344
0.0,35,0.100268
0.0,24,0.100914
0.0,64,0.102604
0.0,38,0.103646
0.0,28,0.104394
1.0,42,0.105555
0.0,81,0.1077
0.0,93,0.110182
0.0,25,0.110978
0.0,31,0.112094
0.0,33,0.112964
0.0,44,0.114129
0.0,46,0.115398
1.0,50,0.116794
0.0,103,0.119459
0.0,45,0.120653
0.0,113,0.123599
1.0,73,0.125589
0.0,29,0.126357
0.0,79,0.12841
0.0,49,0.129713
1.0,23,0.130344
0.0,72,0.132197
0.0,36,0.133183
0.0,16,0.133635
0.0,80,0.135824
0.0,178,0.14074
0.0,115,0.143852
0.0,56,0.145364
1.0,31,0.146198
0.0,75,0.148153
0.0,16,0.148588
0.0,29,0.149369
0.0,23,0.149988
0.0,74,0.151902
0.0,9,0.152202
0.0,26,0.153002
0.0,24,0.1537
0.0,63,0.155464
0.0,120,0.158579
