episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
49,12000,0.0
50,13000,0.0
51,14000,0.0
54,15000,1.0
57,16000,0.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
65,20000,0.0
69,21000,1.0
71,22000,0.0
78,23000,2.0
81,24000,3.0
82,25000,1.0
85,26000,1.0
86,27000,0.0
87,28000,1.0
91,29000,0.0
93,30000,2.0
94,31000,0.0
95,32000,1.0
101,33000,2.0
105,34000,2.0
109,35000,1.0
113,36000,2.0
118,37000,2.0
123,38000,4.0
126,39000,3.0
130,40000,1.0
135,41000,4.0
141,42000,4.0
151,43000,6.0
154,44000,1.0
161,45000,6.0
174,46000,9.0
177,47000,2.0
187,48000,8.0
200,49000,9.0
206,50000,3.0
218,51000,10.0
230,52000,11.0
241,53000,10.0
249,54000,8.0
263,55000,9.0
276,56000,11.0
291,57000,12.0
307,58000,14.0
320,59000,11.0
333,60000,10.0
354,61000,18.0
370,62000,13.0
390,63000,14.0
410,64000,16.0
428,65000,15.0
450,66000,16.0
470,67000,19.0
494,68000,22.0
513,69000,18.0
538,70000,22.0
562,71000,19.0
592,72000,24.0
618,73000,23.0
643,74000,20.0
673,75000,25.0
686,76000,13.0
709,77000,23.0
734,78000,24.0
762,79000,20.0
786,80000,23.0
809,81000,23.0
834,82000,24.0
860,83000,25.0
886,84000,23.0
913,85000,25.0
942,86000,25.0
967,87000,24.0
994,88000,24.0
1018,89000,21.0
1045,90000,23.0
1070,91000,24.0
1099,92000,25.0
1126,93000,25.0
1155,94000,23.0
1183,95000,23.0
1211,96000,22.0
1238,97000,25.0
1266,98000,24.0
1291,99000,24.0
1315,100000,24.0
