# {"t_start": 1641553885.985536, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.015441
0.0,127,0.06903
0.0,42,0.086504
0.0,149,0.147941
0.0,112,0.194906
0.0,77,0.227422
0.0,100,0.270287
0.0,47,0.290299
0.0,84,0.325801
0.0,99,0.366086
0.0,42,0.383819
0.0,215,0.475955
0.0,40,0.49283
0.0,422,0.668363
0.0,48,0.688813
0.0,49,0.709529
1.0,302,0.83659
0.0,281,0.955003
0.0,49,0.975231
0.0,40,0.992244
1.0,78,1.024531
0.0,405,1.19295
0.0,172,1.265601
0.0,235,1.367618
0.0,40,1.384591
0.0,208,1.471521
0.0,272,1.58558
0.0,202,1.669921
0.0,183,1.748669
0.0,302,1.877666
0.0,287,1.997471
0.5,171,2.069113
0.0,44,2.087682
0.0,369,2.243891
0.0,218,2.337152
0.0,112,2.383858
0.0,285,2.50274
0.0,202,2.595316
0.0,263,2.714608
0.0,1000,3.147214
1.0,154,3.212782
0.0,97,3.254657
0.0,1000,3.680571
0.5,100,3.722641
0.0,678,4.010695
0.0,113,4.058364
0.0,169,4.129393
0.0,873,4.504315
0.0,62,4.530422
0.0,10,4.534828
0.0,36,4.549823
0.5,7,4.552811
0.0,647,4.830302
0.0,1000,5.256915
0.0,1000,5.681874
0.0,517,5.901166
0.0,65,5.92866
0.0,626,6.196725
0.0,341,6.343501
0.5,7,6.346583
0.0,32,6.360123
0.0,549,6.593654
0.0,55,6.616841
0.5,13,6.62233
0.0,1000,7.050789
1.0,363,7.205853
0.0,246,7.315378
0.5,11,7.320194
0.0,20,7.328737
0.0,109,7.375754
0.0,132,7.432775
0.5,40,7.450411
1.0,438,7.639746
0.0,145,7.702985
0.0,842,8.064339
0.5,11,8.069077
0.0,74,8.101114
0.0,46,8.121896
0.0,44,8.141305
0.5,7,8.144403
1.0,452,8.339208
0.0,117,8.387791
0.0,368,8.545261
0.5,18,8.553545
1.0,117,8.60472
0.0,254,8.712475
1.0,339,8.8564
0.5,7,8.859379
1.0,102,8.902792
1.0,494,9.114321
1.0,844,9.475634
0.5,149,9.538536
1.0,36,9.553638
1.0,488,9.759417
0.0,150,9.824382
0.5,7,9.827648
0.0,78,9.861681
0.0,34,9.875977
0.0,44,9.894881
0.5,9,9.898699
1.0,98,9.940444
1.0,519,10.158442
0.0,23,10.16854
0.5,11,10.173314
1.0,241,10.276023
0.0,420,10.454885
0.0,637,10.726679
0.5,7,10.729761
1.0,130,10.784793
1.0,701,11.078774
1.0,452,11.271723
0.5,11,11.276438
1.0,84,11.312684
0.0,50,11.334007
1.0,415,11.507643
0.5,9,11.511824
1.0,132,11.569567
1.0,475,11.77098
0.0,384,11.933217
0.5,7,11.93637
1.0,125,11.990895
1.0,510,12.204791
1.0,286,12.326303
0.5,7,12.329263
1.0,33,12.344041
1.0,445,12.531454
1.0,370,12.686918
0.5,7,12.689962
1.0,35,12.705246
1.0,387,12.87138
0.0,85,12.907086
0.5,7,12.910105
0.0,20,12.918833
1.0,464,13.11548
1.0,454,13.314634
0.5,9,13.318718
1.0,27,13.33053
1.0,450,13.521446
1.0,148,13.585228
0.5,9,13.589147
1.0,26,13.599884
1.0,358,13.752071
1.0,393,13.918159
0.5,7,13.921262
1.0,32,13.934938
1.0,397,14.103409
1.0,368,14.258915
0.5,7,14.26185
1.0,47,14.281934
0.0,150,14.345231
0.0,312,14.47647
0.5,9,14.480473
1.0,20,14.489162
1.0,358,14.64093
1.0,238,14.741726
0.5,7,14.744817
1.0,120,14.795814
0.0,370,14.953912
1.0,361,15.106242
0.0,50,15.127486
1.0,18,15.135139
1.0,355,15.285046
1.0,130,15.340784
1.0,53,15.363469
1.0,22,15.3733
0.0,73,15.404535
0.0,470,15.600678
1.0,58,15.625353
1.0,77,15.657611
1.0,222,15.750172
1.0,303,15.880407
0.0,13,15.885819
1.0,20,15.894217
0.0,307,16.024645
0.0,1000,16.444424
1.0,136,16.502048
1.0,18,16.509491
0.0,174,16.582021
1.0,282,16.703847
0.5,7,16.706862
1.0,18,16.714456
1.0,196,16.796315
1.0,346,16.943437
0.5,7,16.946412
1.0,20,16.954766
1.0,122,17.005875
1.0,198,17.091331
0.5,9,17.095057
1.0,18,17.102795
1.0,137,17.161274
0.0,216,17.251886
0.5,7,17.254922
1.0,20,17.263376
1.0,164,17.333525
1.0,173,17.405813
0.5,11,17.410359
1.0,22,17.41958
1.0,137,17.478518
0.0,792,17.813653
0.5,7,17.816949
1.0,18,17.824466
1.0,111,17.871355
1.0,132,17.929468
0.5,7,17.932645
1.0,23,17.942139
1.0,415,18.115162
1.0,175,18.189727
0.5,7,18.192734
1.0,22,18.202171
0.0,76,18.234185
0.0,85,18.269688
0.5,7,18.272621
1.0,23,18.282329
0.0,80,18.317217
0.0,141,18.377716
0.5,9,18.381535
1.0,20,18.389956
1.0,151,18.453249
1.0,217,18.544185
0.5,15,18.55054
1.0,23,18.560265
1.0,265,18.67297
1.0,378,18.83562
0.5,9,18.83939
1.0,20,18.847739
1.0,333,18.988821
1.0,254,19.095887
0.5,7,19.098981
1.0,21,19.107777
1.0,152,19.173045
1.0,174,19.246887
0.5,9,19.250695
1.0,18,19.258179
1.0,117,19.307753
1.0,386,19.469784
0.5,7,19.472747
1.0,18,19.480272
1.0,310,19.612194
1.0,117,19.660963
0.5,9,19.664704
1.0,22,19.673838
1.0,111,19.720374
1.0,445,19.908778
0.0,34,19.922904
1.0,26,19.933731
0.0,19,19.941852
0.0,14,19.947742
0.5,7,19.950686
1.0,25,19.9612
1.0,134,20.018752
1.0,143,20.079997
