episodes,steps,total reward
11,1000,0.0
17,2000,1.0
22,3000,1.0
28,4000,0.0
33,5000,0.5
37,6000,0.0
39,7000,0.0
42,8000,1.0
44,9000,0.5
47,10000,0.0
52,11000,0.5
53,12000,0.0
54,13000,0.0
57,14000,0.0
61,15000,0.5
64,16000,0.5
66,17000,1.0
73,18000,2.0
77,19000,0.5
82,20000,1.5
89,21000,4.0
90,22000,1.0
94,23000,3.5
104,24000,3.5
106,25000,1.0
110,26000,2.5
115,27000,3.5
119,28000,3.0
125,29000,4.5
129,30000,3.5
134,31000,2.5
141,32000,6.0
145,33000,3.5
152,34000,4.0
157,35000,4.5
162,36000,3.0
170,37000,6.0
174,38000,2.0
178,39000,2.0
186,40000,7.0
197,41000,8.5
202,42000,3.5
213,43000,7.5
222,44000,6.0
229,45000,6.0
237,46000,7.0
249,47000,8.0
261,48000,8.5
275,49000,9.5
289,50000,11.5
302,51000,11.5
317,52000,12.0
330,53000,9.5
346,54000,13.0
369,55000,10.0
385,56000,13.0
402,57000,11.0
425,58000,19.0
448,59000,19.0
465,60000,13.5
485,61000,16.5
505,62000,13.5
526,63000,15.5
550,64000,19.0
577,65000,21.5
598,66000,17.5
626,67000,22.5
657,68000,25.0
678,69000,16.5
709,70000,23.5
734,71000,20.0
769,72000,27.5
798,73000,21.5
834,74000,27.5
869,75000,30.5
901,76000,24.5
936,77000,27.0
973,78000,27.5
1006,79000,25.0
1041,80000,28.5
1070,81000,24.5
1102,82000,25.0
1135,83000,27.0
1173,84000,28.0
1206,85000,25.0
1237,86000,24.5
1269,87000,26.5
1301,88000,25.0
1335,89000,27.5
1368,90000,27.5
1402,91000,27.0
1433,92000,23.0
1466,93000,27.0
1498,94000,25.0
1534,95000,28.5
1568,96000,27.0
1597,97000,25.5
1626,98000,22.0
1660,99000,28.5
1693,100000,28.0
