episodes,steps,total reward
19,1000,0.0
31,2000,0.0
43,3000,0.0
50,4000,0.0
53,5000,0.0
59,6000,0.0
63,7000,0.0
67,8000,0.0
73,9000,0.0
77,10000,0.0
80,11000,0.0
89,12000,0.0
94,13000,0.0
95,14000,0.0
101,15000,0.0
102,16000,0.0
113,17000,0.0
119,18000,0.0
123,19000,0.0
132,20000,0.0
140,21000,0.0
152,22000,0.0
156,23000,0.0
163,24000,0.0
166,25000,0.0
169,26000,0.0
173,27000,0.0
177,28000,0.0
183,29000,0.0
190,30000,1.0
200,31000,2.0
205,32000,2.0
221,33000,8.0
236,34000,7.0
257,35000,12.0
280,36000,16.0
308,37000,19.0
332,38000,17.0
355,39000,16.0
386,40000,19.0
412,41000,19.0
441,42000,22.0
468,43000,18.0
495,44000,20.0
524,45000,18.0
552,46000,20.0
580,47000,20.0
609,48000,19.0
636,49000,18.0
662,50000,23.0
697,51000,14.0
726,52000,19.0
756,53000,21.0
785,54000,15.0
813,55000,19.0
843,56000,16.0
868,57000,19.0
897,58000,20.0
923,59000,19.0
949,60000,20.0
978,61000,20.0
1005,62000,20.0
1034,63000,18.0
1065,64000,17.0
1091,65000,20.0
1119,66000,18.0
1148,67000,20.0
1175,68000,21.0
1203,69000,20.0
1232,70000,19.0
1264,71000,14.0
1292,72000,18.0
1323,73000,17.0
1353,74000,14.0
1381,75000,22.0
1410,76000,17.0
1439,77000,20.0
1465,78000,20.0
1494,79000,21.0
1524,80000,19.0
1552,81000,19.0
1580,82000,17.0
1607,83000,21.0
1635,84000,21.0
1662,85000,20.0
1692,86000,16.0
1721,87000,21.0
1746,88000,20.0
1775,89000,20.0
1802,90000,19.0
1831,91000,20.0
1856,92000,20.0
1885,93000,15.0
1915,94000,20.0
1943,95000,18.0
1970,96000,18.0
2000,97000,20.0
2029,98000,19.0
2061,99000,16.0
2088,100000,21.0
