episodes,steps,total reward
13,1000,3.0
22,2000,3.0
29,3000,4.0
34,4000,1.0
45,5000,4.0
49,6000,1.0
53,7000,1.0
54,8000,0.0
58,9000,1.0
61,10000,1.0
64,11000,1.0
66,12000,0.0
72,13000,3.0
76,14000,1.0
80,15000,1.0
81,16000,0.0
84,17000,1.0
88,18000,1.0
92,19000,1.0
93,20000,0.0
96,21000,1.0
97,22000,0.0
102,23000,1.0
103,24000,0.0
104,25000,0.0
105,26000,0.0
106,27000,1.0
110,28000,2.0
113,29000,1.0
116,30000,1.0
118,31000,0.0
121,32000,1.0
125,33000,1.0
128,34000,1.0
130,35000,0.0
136,36000,2.0
138,37000,0.0
141,38000,1.0
144,39000,1.0
145,40000,0.0
146,41000,0.0
148,42000,1.0
152,43000,1.0
153,44000,0.0
154,45000,0.0
157,46000,1.0
158,47000,0.0
159,48000,0.0
161,49000,1.0
165,50000,1.0
173,51000,2.0
174,52000,1.0
177,53000,1.0
184,54000,2.0
185,55000,0.0
190,56000,1.0
192,57000,1.0
193,58000,1.0
196,59000,1.0
198,60000,0.0
204,61000,4.0
206,62000,0.0
213,63000,2.0
214,64000,1.0
216,65000,1.0
224,66000,4.0
228,67000,3.0
232,68000,3.0
240,69000,3.0
244,70000,2.0
249,71000,4.0
253,72000,2.0
258,73000,5.0
265,74000,5.0
277,75000,7.0
285,76000,5.0
294,77000,6.0
298,78000,3.0
305,79000,4.0
313,80000,7.0
325,81000,9.0
333,82000,8.0
342,83000,8.0
353,84000,9.0
366,85000,11.0
377,86000,9.0
390,87000,12.0
401,88000,11.0
413,89000,12.0
426,90000,12.0
440,91000,13.0
453,92000,12.0
469,93000,14.0
486,94000,16.0
498,95000,11.0
512,96000,14.0
529,97000,16.0
545,98000,13.0
566,99000,19.0
587,100000,21.0
