# {"t_start": 1641562155.3724525, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.004511
0.0,120,0.035593
0.0,31,0.043795
1.0,4,0.044818
0.0,8,0.046905
0.0,96,0.07103
0.0,65,0.087343
1.0,4,0.088378
0.0,174,0.131898
0.0,48,0.143877
0.0,58,0.158402
1.0,2,0.158951
0.0,140,0.194482
0.0,409,0.297428
0.0,152,0.336413
1.0,2,0.336969
1.0,101,0.362247
0.0,83,0.382891
0.0,126,0.414043
1.0,2,0.414612
0.0,124,0.445764
0.0,167,0.487577
0.0,248,0.550671
1.0,2,0.551252
1.0,175,0.59491
0.0,315,0.673897
0.0,39,0.683994
1.0,2,0.684541
1.0,120,0.714404
0.0,243,0.775889
0.0,407,0.877973
1.0,2,0.878545
0.0,309,0.955839
0.0,10,0.958463
0.0,201,1.008713
1.0,2,1.009294
1.0,150,1.047743
0.0,28,1.054789
0.0,64,1.070851
1.0,2,1.071402
0.0,174,1.114961
0.0,24,1.121039
0.0,506,1.248303
1.0,2,1.248911
0.0,9,1.251198
0.0,54,1.264922
0.0,603,1.416028
1.0,2,1.41666
0.0,311,1.494717
0.0,417,1.59893
0.0,348,1.686302
1.0,2,1.68692
0.0,63,1.702872
0.0,331,1.787566
0.0,1000,2.041634
1.0,80,2.062224
0.0,82,2.082743
0.0,227,2.139176
0.0,980,2.386307
1.0,2,2.386929
0.0,453,2.501318
0.0,419,2.606734
0.0,266,2.673947
1.0,2,2.674535
0.0,1000,2.926723
0.0,93,2.95011
1.0,538,3.0861
1.0,2,3.086646
0.0,61,3.102092
0.0,16,3.106153
0.0,135,3.140176
1.0,4,3.141238
0.0,697,3.318269
0.0,29,3.325748
0.0,390,3.423836
1.0,2,3.424447
0.0,1000,3.677799
0.0,163,3.718568
0.0,237,3.778313
1.0,2,3.778893
0.0,908,4.008748
0.0,179,4.054251
0.0,289,4.127217
1.0,2,4.127804
0.0,890,4.354427
0.0,446,4.466018
0.0,296,4.540902
1.0,2,4.541493
0.0,82,4.562635
0.0,161,4.603541
0.0,695,4.778638
1.0,2,4.779286
0.0,1000,5.031717
0.0,264,5.099911
0.0,740,5.286869
1.0,4,5.288033
0.0,869,5.510967
0.0,454,5.624876
0.0,148,5.663149
1.0,2,5.663726
0.0,12,5.666831
0.0,324,5.74905
0.0,1000,6.003634
0.0,1000,6.258276
0.0,1000,6.510834
1.0,695,6.689047
0.0,1000,6.943206
1.0,42,6.953861
1.0,337,7.038757
0.0,55,7.05257
0.0,136,7.086959
1.0,2,7.087527
0.0,20,7.09256
0.0,1000,7.346452
0.0,169,7.388201
1.0,2,7.388927
0.0,1000,7.640284
0.0,329,7.723492
0.0,991,7.972298
1.0,2,7.972886
0.0,20,7.977929
0.0,1000,8.230998
0.0,45,8.242428
1.0,2,8.243117
0.0,337,8.328145
0.0,590,8.477155
0.0,201,8.527972
1.0,2,8.52855
0.0,378,8.624697
0.0,801,8.827526
0.0,443,8.940493
1.0,4,8.941634
0.0,57,8.955888
0.0,393,9.054802
0.0,192,9.103298
1.0,4,9.104361
0.0,933,9.340896
0.0,43,9.351892
0.0,967,9.596313
1.0,2,9.597
0.0,10,9.599514
0.0,745,9.78781
0.0,26,9.794559
1.0,2,9.795104
0.0,1000,10.048552
0.0,1000,10.30302
0.0,822,10.512109
1.0,2,10.513024
0.0,869,10.733209
0.0,253,10.796843
0.0,79,10.817004
1.0,2,10.817617
0.0,1000,11.071808
0.0,1000,11.325674
0.0,1000,11.580351
1.0,4,11.581428
0.0,152,11.619811
0.0,184,11.665417
0.0,1000,11.918266
0.0,1000,12.171053
1.0,459,12.28655
0.0,882,12.510926
0.0,212,12.564929
1.0,2,12.565527
0.0,39,12.575481
0.0,318,12.655888
0.0,55,12.670538
1.0,2,12.671088
0.0,203,12.723353
0.0,122,12.754569
0.0,400,12.855726
1.0,2,12.856309
0.0,104,12.882517
1.0,496,13.00894
0.0,843,13.222338
1.0,2,13.222976
0.0,511,13.352552
0.0,270,13.421053
0.0,84,13.442553
1.0,2,13.443104
0.0,192,13.492928
0.0,162,13.533504
0.0,277,13.603476
1.0,2,13.604064
0.0,378,13.700781
0.0,1000,13.954873
0.0,213,14.009021
1.0,4,14.010236
0.0,93,14.033767
0.0,155,14.072909
0.0,1000,14.326978
1.0,14,14.330584
1.0,987,14.582098
0.0,1000,14.835963
0.0,83,14.857175
1.0,2,14.857887
0.0,353,14.947185
0.0,90,14.969804
1.0,925,15.204921
1.0,2,15.205478
0.0,62,15.221205
1.0,405,15.324477
0.0,326,15.406934
1.0,2,15.407541
0.0,216,15.462564
0.0,771,15.657854
0.0,559,15.800315
1.0,2,15.800936
0.0,114,15.829979
0.0,210,15.883464
0.0,106,15.90998
1.0,3,15.910791
0.0,183,15.957159
1.0,931,16.192477
0.0,895,16.418736
1.0,2,16.419421
1.0,247,16.482234
0.0,148,16.519956
0.0,290,16.593251
1.0,2,16.593844
1.0,114,16.622628
0.0,51,16.635499
0.0,157,16.675185
1.0,2,16.675747
1.0,207,16.728779
0.0,624,16.889304
1.0,313,16.968561
1.0,4,16.96963
1.0,156,17.009653
1.0,498,17.135705
0.0,365,17.227965
1.0,2,17.228566
0.0,81,17.249383
1.0,603,17.401471
0.0,75,17.420365
1.0,2,17.420939
0.0,53,17.434375
0.0,36,17.443492
0.0,86,17.464916
1.0,4,17.46596
1.0,75,17.48509
0.0,413,17.589309
0.0,541,17.72643
1.0,2,17.727055
1.0,169,17.771606
0.0,141,17.808246
1.0,474,17.92874
1.0,2,17.929296
1.0,76,17.948478
0.0,451,18.063213
0.0,186,18.110279
1.0,2,18.110855
1.0,175,18.155444
1.0,413,18.260937
1.0,294,18.33631
1.0,2,18.33686
1.0,40,18.346944
1.0,501,18.473212
1.0,395,18.574571
1.0,2,18.575463
1.0,42,18.587871
0.0,110,18.618316
1.0,273,18.689763
1.0,6,18.691373
0.0,123,18.723342
1.0,175,18.768015
0.0,35,18.776895
1.0,2,18.777455
1.0,65,18.794095
0.0,324,18.876479
1.0,299,18.952748
1.0,2,18.953305
0.0,22,18.958867
0.0,47,18.970765
0.0,16,18.97487
1.0,2,18.975433
1.0,101,19.001534
1.0,280,19.073412
0.0,140,19.109399
1.0,2,19.109989
1.0,79,19.130011
0.0,151,19.168628
0.0,245,19.230973
1.0,2,19.231542
1.0,76,19.250812
1.0,291,19.325374
0.0,57,19.339791
1.0,4,19.340822
1.0,31,19.348743
0.0,107,19.375681
0.0,124,19.407055
1.0,2,19.407616
1.0,51,19.42047
1.0,394,19.519321
1.0,269,19.588115
1.0,2,19.588674
1.0,22,19.594293
0.0,136,19.628636
0.0,1000,19.882833
1.0,20,19.887998
1.0,140,19.923343
0.0,62,19.939068
0.0,95,19.963006
1.0,2,19.963576
1.0,24,19.969641
1.0,322,20.051344
1.0,298,20.128224
1.0,2,20.128779
1.0,18,20.133342
0.0,114,20.162151
1.0,109,20.189955
1.0,2,20.190499
1.0,20,20.195535
1.0,487,20.319276
0.0,133,20.353437
1.0,2,20.354021
1.0,20,20.359154
0.0,88,20.381462
0.0,152,20.419998
1.0,4,20.421062
1.0,20,20.425937
1.0,136,20.460612
1.0,200,20.511703
1.0,6,20.513228
1.0,18,20.517756
1.0,273,20.587767
1.0,255,20.652628
1.0,2,20.653193
1.0,24,20.659163
1.0,286,20.731473
1.0,236,20.791443
1.0,2,20.791986
1.0,18,20.796489
1.0,122,20.828353
0.0,200,20.879424
1.0,2,20.880001
1.0,18,20.884568
1.0,131,20.917717
1.0,187,20.965146
1.0,2,20.965697
1.0,20,20.970755
1.0,318,21.050722
1.0,226,21.10934
1.0,2,21.109938
1.0,20,21.115073
1.0,226,21.174309
1.0,102,21.200536
1.0,2,21.201123
1.0,20,21.206286
0.0,350,21.295275
0.0,5,21.296643
1.0,2,21.297183
1.0,25,21.303518
1.0,218,21.360105
1.0,191,21.408434
1.0,2,21.408996
1.0,18,21.413527
1.0,101,21.438948
0.0,82,21.459691
1.0,2,21.460244
1.0,20,21.465178
1.0,154,21.50424
0.0,5,21.505554
1.0,2,21.506098
1.0,24,21.512172
1.0,120,21.542504
0.0,261,21.609414
1.0,2,21.610065
0.0,7,21.611854
1.0,297,21.687803
1.0,146,21.725055
1.0,2,21.725603
1.0,22,21.731253
1.0,158,21.771432
1.0,162,21.813019
1.0,2,21.813567
1.0,22,21.819499
1.0,105,21.846707
1.0,174,21.891437
1.0,4,21.892472
1.0,22,21.898067
1.0,137,21.932598
1.0,168,21.974794
1.0,4,21.975827
1.0,23,21.981496
1.0,203,22.032873
0.0,7,22.034681
1.0,2,22.035238
1.0,19,22.039998
1.0,87,22.062154
1.0,234,22.122036
1.0,2,22.122593
1.0,22,22.128424
1.0,118,22.158391
1.0,87,22.180684
1.0,4,22.182035
1.0,18,22.186541
1.0,319,22.267305
1.0,135,22.30153
1.0,2,22.302074
1.0,22,22.307616
1.0,383,22.405372
1.0,108,22.432817
1.0,2,22.433425
1.0,18,22.438254
1.0,161,22.479195
1.0,149,22.516915
1.0,2,22.517467
1.0,20,22.522586
1.0,109,22.55034
1.0,67,22.567234
1.0,2,22.567779
1.0,18,22.572342
1.0,92,22.595816
1.0,97,22.621006
1.0,2,22.621591
1.0,22,22.627255
0.0,43,22.638216
1.0,231,22.69717
1.0,2,22.697732
1.0,20,22.702804
1.0,108,22.730076
1.0,228,22.788022
1.0,2,22.788577
1.0,20,22.793738
1.0,117,22.8237
1.0,148,22.861787
1.0,2,22.86233
1.0,20,22.867461
1.0,123,22.899006
1.0,120,22.929399
1.0,2,22.929944
1.0,20,22.935057
1.0,184,22.981979
0.0,182,23.027978
1.0,2,23.02855
1.0,18,23.033154
1.0,100,23.058775
1.0,128,23.091108
