# {"t_start": 1641689394.4143836, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002529
0.0,24,0.007845
0.0,80,0.025065
0.0,13,0.028119
0.0,7,0.029647
0.0,28,0.036293
0.0,6,0.037603
0.0,16,0.041015
0.0,55,0.052564
0.0,108,0.075846
0.0,24,0.081062
0.0,54,0.092761
0.0,131,0.121036
0.0,52,0.13243
0.0,56,0.144788
0.0,65,0.159062
0.0,138,0.189479
0.0,56,0.201868
0.0,130,0.230982
0.0,14,0.234128
0.0,173,0.272598
0.0,98,0.294093
0.0,46,0.30418
0.0,55,0.316125
0.0,206,0.361217
0.0,49,0.371956
0.0,46,0.382146
0.0,16,0.385664
0.0,54,0.397515
0.0,78,0.414723
0.0,169,0.452084
0.0,184,0.492789
0.0,90,0.512149
0.0,12,0.514809
0.0,10,0.517045
0.0,24,0.522286
0.0,55,0.534477
0.0,302,0.600907
0.0,114,0.625706
0.0,69,0.64077
0.0,435,0.736767
0.0,49,0.747455
0.0,94,0.768054
0.0,449,0.866274
0.0,99,0.888268
0.0,37,0.89642
0.0,55,0.908637
0.0,51,0.91975
0.0,533,1.037814
0.0,23,1.042865
0.0,9,1.044831
0.0,64,1.058807
0.0,113,1.083591
0.0,25,1.089132
0.0,160,1.124424
0.0,16,1.128075
0.0,41,1.137118
0.0,9,1.139103
0.0,19,1.143243
0.0,875,1.336018
0.0,17,1.339787
0.0,227,1.389669
0.0,26,1.395422
0.0,29,1.401886
0.0,183,1.441829
0.0,6,1.443183
0.0,50,1.454067
0.0,120,1.480451
0.0,371,1.562659
0.0,87,1.581861
0.0,59,1.594845
0.0,56,1.607044
0.0,185,1.647502
0.0,112,1.672077
1.0,257,1.729177
0.0,49,1.740024
0.0,48,1.750579
0.0,196,1.794055
0.0,85,1.812716
1.0,116,1.838154
0.0,31,1.845004
0.0,69,1.860129
0.0,21,1.864712
0.0,27,1.870644
1.0,63,1.884472
0.0,8,1.886225
0.0,4,1.887104
1.0,110,1.911506
1.0,231,1.962605
1.0,130,1.991701
0.0,267,2.050826
0.0,108,2.074402
1.0,45,2.084399
1.0,52,2.09591
0.0,26,2.101595
0.0,37,2.109798
1.0,159,2.144694
1.0,83,2.162952
0.0,48,2.173546
0.0,23,2.178564
1.0,42,2.187876
1.0,228,2.238915
0.0,12,2.241604
1.0,47,2.251909
0.0,10,2.254076
1.0,51,2.265364
1.0,106,2.288746
1.0,42,2.297946
0.0,79,2.315308
0.0,6,2.316718
0.0,21,2.321306
0.0,10,2.323425
0.0,15,2.32672
1.0,43,2.336174
0.0,35,2.343909
0.0,48,2.354446
1.0,43,2.363991
1.0,53,2.375573
0.0,142,2.406887
1.0,41,2.416022
1.0,41,2.425373
1.0,150,2.458346
1.0,43,2.468081
1.0,39,2.476679
1.0,96,2.498219
0.0,11,2.500655
0.0,144,2.532093
1.0,49,2.542857
1.0,39,2.551447
1.0,44,2.561102
1.0,177,2.60017
1.0,56,2.612591
1.0,44,2.622236
1.0,45,2.632047
1.0,44,2.641659
1.0,40,2.650801
1.0,38,2.659309
1.0,42,2.668496
1.0,45,2.67839
1.0,40,2.687313
0.0,19,2.691449
1.0,42,2.70096
1.0,40,2.70999
1.0,49,2.720684
1.0,51,2.731744
0.0,32,2.738766
1.0,44,2.748373
1.0,41,2.757383
0.0,21,2.762131
0.0,32,2.76916
1.0,44,2.778748
1.0,189,2.820116
1.0,38,2.828505
1.0,39,2.837171
1.0,41,2.846241
0.0,36,2.854175
0.0,32,2.861221
1.0,43,2.870916
1.0,40,2.87989
1.0,86,2.898905
0.0,37,2.907045
0.0,25,2.912672
1.0,38,2.921081
1.0,44,2.930729
1.0,43,2.940232
0.0,34,2.947602
1.0,43,2.957132
0.0,6,2.958461
1.0,40,2.967231
1.0,39,2.975908
1.0,41,2.985175
1.0,38,2.993791
1.0,42,3.003333
1.0,42,3.012532
1.0,46,3.022667
0.0,29,3.029201
1.0,40,3.038015
1.0,41,3.047034
1.0,40,3.055836
1.0,38,3.064349
1.0,38,3.07278
1.0,44,3.082463
1.0,40,3.091529
0.0,22,3.096343
1.0,49,3.107281
0.0,21,3.111879
1.0,43,3.121404
0.0,101,3.143445
1.0,45,3.153333
1.0,42,3.162585
1.0,40,3.171372
1.0,40,3.180313
0.0,13,3.183225
1.0,44,3.192902
0.0,13,3.19606
1.0,42,3.20532
1.0,50,3.216615
0.0,19,3.22075
1.0,52,3.232144
1.0,44,3.241866
1.0,42,3.251295
1.0,40,3.260132
1.0,43,3.269619
1.0,44,3.279286
1.0,44,3.288974
1.0,40,3.297813
1.0,43,3.307209
1.0,40,3.316228
0.0,28,3.322518
1.0,43,3.331989
1.0,42,3.341264
1.0,45,3.351184
1.0,46,3.361204
1.0,44,3.371021
0.0,32,3.378058
1.0,40,3.386796
1.0,47,3.397078
1.0,44,3.40677
1.0,42,3.415994
1.0,44,3.425653
0.0,15,3.428968
0.0,8,3.430719
1.0,47,3.441167
1.0,40,3.449963
1.0,44,3.45968
1.0,41,3.468708
1.0,44,3.478445
0.0,25,3.484231
1.0,46,3.494278
1.0,42,3.503703
1.0,40,3.512534
1.0,40,3.521359
0.0,22,3.526172
1.0,82,3.544487
1.0,42,3.553787
0.0,19,3.558136
0.0,31,3.564852
