# {"t_start": 1641743652.4477842, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.362413
0.0,96,0.364938
0.0,20,0.365472
1.0,250,0.372205
0.0,127,0.375561
0.0,82,0.377786
1.0,67,0.379491
0.0,54,0.380872
0.0,132,0.38448
0.0,65,0.386252
0.0,80,0.38829
1.0,266,0.394966
0.0,127,0.398595
0.0,19,0.399102
1.0,88,0.401467
1.0,182,0.406173
0.0,76,0.408307
0.0,79,0.410418
0.0,25,0.411081
1.0,321,0.419205
0.0,52,0.420563
0.0,14,0.420983
1.0,35,0.422019
0.0,83,0.424408
0.0,39,0.425463
0.0,8,0.425699
0.0,29,0.42652
0.0,23,0.427119
0.0,4,0.427247
0.0,26,0.427979
1.0,72,0.429917
1.0,173,0.434305
0.0,153,0.438319
0.0,29,0.439086
1.0,41,0.440147
0.0,6,0.440396
0.0,44,0.441573
0.0,51,0.443072
1.0,60,0.44467
0.0,66,0.446455
0.0,23,0.447152
0.0,129,0.450716
0.0,9,0.450977
1.0,199,0.456031
0.0,67,0.457804
0.0,106,0.460608
0.0,8,0.460852
0.0,34,0.461751
0.0,14,0.462141
0.0,302,0.469912
0.0,53,0.471287
1.0,142,0.474896
0.0,29,0.475819
0.0,325,0.484167
0.0,50,0.485838
0.0,15,0.486273
0.0,11,0.486588
0.0,603,0.502351
1.0,45,0.503536
1.0,145,0.507389
0.0,12,0.507793
0.0,105,0.510479
1.0,34,0.511351
0.0,15,0.511817
0.0,76,0.513731
0.0,32,0.514625
1.0,90,0.516978
0.0,115,0.519904
0.0,75,0.521807
0.0,87,0.524271
1.0,104,0.526987
1.0,355,0.536269
0.0,18,0.536767
0.0,216,0.542609
0.0,90,0.54496
0.0,28,0.545685
0.0,46,0.546954
0.0,207,0.552148
1.0,93,0.554682
0.0,72,0.5567
0.0,2,0.556781
0.0,347,0.566016
1.0,31,0.566883
0.0,22,0.567467
0.0,8,0.567703
0.0,24,0.568341
1.0,81,0.570478
1.0,218,0.575968
1.0,167,0.58029
0.0,25,0.580972
0.0,6,0.581272
1.0,421,0.592075
0.0,195,0.597075
0.0,109,0.600174
0.0,37,0.601138
1.0,112,0.604137
0.0,13,0.604501
0.0,80,0.606542
0.0,11,0.606846
0.0,101,0.609701
0.0,93,0.612089
0.0,123,0.615223
1.0,42,0.616315
1.0,173,0.620837
0.0,143,0.624627
0.0,215,0.630065
1.0,64,0.631731
1.0,212,0.637605
0.0,34,0.638515
0.0,34,0.639446
0.0,92,0.641861
0.0,73,0.643728
0.0,475,0.655859
0.0,20,0.656409
1.0,411,0.66729
1.0,164,0.671441
0.0,7,0.67166
0.0,14,0.672046
1.0,51,0.673374
1.0,183,0.678162
0.0,168,0.682637
0.0,155,0.686881
1.0,548,0.701057
0.0,14,0.701458
1.0,215,0.70693
0.0,62,0.708539
1.0,58,0.710089
0.0,15,0.710503
0.0,86,0.713029
0.0,47,0.714324
1.0,32,0.715259
0.0,43,0.716529
0.0,165,0.720792
0.0,189,0.725683
0.0,176,0.730164
0.0,17,0.730636
0.0,348,0.739763
0.0,77,0.741741
1.0,351,0.750902
0.0,15,0.751354
0.0,57,0.753058
0.0,121,0.756294
1.0,75,0.758225
1.0,131,0.761548
0.0,137,0.765372
0.0,25,0.766094
1.0,29,0.766864
0.0,2,0.766944
0.0,63,0.768631
0.0,80,0.770739
0.0,299,0.778456
0.0,107,0.7812
0.0,39,0.782223
0.0,101,0.78478
1.0,108,0.787683
0.0,119,0.791038
0.0,122,0.794482
0.0,179,0.79899
0.0,4,0.799128
1.0,180,0.803723
0.0,13,0.804088
0.0,102,0.806788
1.0,72,0.808723
0.0,27,0.809591
1.0,194,0.814574
0.0,21,0.815133
0.0,209,0.820611
1.0,168,0.825248
1.0,199,0.830331
0.0,200,0.835613
1.0,90,0.837903
0.0,15,0.838352
0.0,110,0.841451
0.0,172,0.846188
1.0,27,0.847058
0.0,29,0.847888
0.0,8,0.848118
0.0,159,0.852242
1.0,150,0.856147
0.0,79,0.858164
1.0,248,0.864553
0.0,114,0.867736
1.0,77,0.869722
1.0,309,0.87768
0.0,75,0.879686
0.0,23,0.88031
1.0,415,0.890761
0.0,62,0.892352
0.0,23,0.892997
0.0,185,0.898076
0.0,8,0.898317
0.0,83,0.900513
1.0,188,0.905558
0.0,26,0.9063
1.0,24,0.906974
1.0,109,0.909823
0.0,13,0.91019
0.0,8,0.910431
1.0,25,0.911093
1.0,284,0.918331
1.0,97,0.920814
0.0,121,0.924098
1.0,212,0.929713
0.0,17,0.930229
0.0,21,0.930791
0.0,171,0.935179
1.0,15,0.935605
1.0,292,0.943374
0.0,16,0.943825
0.0,17,0.944321
0.0,18,0.944805
0.0,83,0.947013
0.0,101,0.949582
0.0,91,0.952116
1.0,24,0.952816
0.0,14,0.953204
0.0,45,0.954374
0.0,25,0.955031
0.0,10,0.955316
0.0,23,0.95593
0.0,46,0.957178
0.0,4,0.957306
1.0,91,0.959665
0.0,159,0.964165
0.0,11,0.964499
0.0,76,0.966477
1.0,63,0.968166
0.0,47,0.969375
0.0,74,0.971265
0.0,261,0.978227
1.0,126,0.981504
1.0,65,0.983247
0.0,64,0.984966
0.0,111,0.988013
1.0,129,0.991457
0.0,46,0.992654
1.0,383,1.00276
0.0,57,1.004397
1.0,42,1.005489
1.0,238,1.011581
0.0,196,1.016723
0.0,444,1.028047
0.0,38,1.029037
0.0,23,1.02988
1.0,222,1.03563
0.0,42,1.036966
1.0,73,1.038928
1.0,119,1.04195
0.0,76,1.043963
0.0,302,1.05195
1.0,74,1.053897
1.0,205,1.059545
0.0,99,1.062162
0.0,120,1.065222
0.0,39,1.066243
0.0,9,1.066499
0.0,40,1.067614
0.0,94,1.070059
1.0,411,1.080483
0.0,113,1.083634
1.0,659,1.10086
0.0,247,1.10717
1.0,62,1.109
1.0,103,1.111787
0.0,93,1.114517
0.0,82,1.116665
1.0,25,1.117319
1.0,194,1.122313
1.0,161,1.126422
0.0,95,1.128936
1.0,236,1.135339
1.0,168,1.139559
1.0,205,1.144948
0.0,27,1.145671
1.0,75,1.147583
1.0,179,1.152455
0.0,234,1.158533
0.0,118,1.161808
0.0,22,1.162407
1.0,101,1.165042
0.0,21,1.165663
0.0,77,1.167703
1.0,351,1.176752
0.0,28,1.177492
1.0,203,1.18267
0.0,112,1.185526
0.0,22,1.186122
0.0,90,1.188769
0.0,46,1.189984
0.0,118,1.19306
0.0,12,1.193385
1.0,133,1.196797
0.0,71,1.198649
0.0,37,1.199623
0.0,263,1.206502
1.0,110,1.209512
1.0,170,1.214134
0.0,547,1.227931
1.0,429,1.238981
0.0,22,1.239674
0.0,226,1.245748
0.0,46,1.24701
0.0,9,1.247273
1.0,125,1.250473
1.0,146,1.254235
0.0,279,1.261297
1.0,38,1.262338
1.0,159,1.266905
0.0,210,1.272294
0.0,56,1.273742
1.0,54,1.275184
1.0,131,1.278623
0.0,87,1.280864
0.0,153,1.284819
1.0,323,1.29314
1.0,99,1.295742
0.0,21,1.29632
0.0,33,1.29718
1.0,22,1.297769
0.0,41,1.298891
0.0,16,1.299326
0.0,78,1.30132
1.0,79,1.303499
0.0,58,1.305061
0.0,69,1.306972
0.0,193,1.311817
1.0,26,1.312511
0.0,27,1.313222
0.0,86,1.315503
0.0,247,1.322038
0.0,306,1.330026
1.0,164,1.334233
0.0,2,1.33432
0.0,17,1.334789
1.0,33,1.335662
0.0,49,1.336922
0.0,28,1.33772
0.0,104,1.340678
1.0,50,1.341975
0.0,8,1.342288
0.0,173,1.346965
0.0,364,1.356354
0.0,7,1.356571
1.0,230,1.362791
1.0,270,1.369728
0.0,289,1.377391
1.0,99,1.379924
1.0,151,1.383757
0.0,20,1.384301
0.0,85,1.3866
1.0,52,1.38792
0.0,33,1.388771
0.0,101,1.391366
0.0,23,1.392067
1.0,28,1.392808
1.0,149,1.396643
0.0,135,1.400513
0.0,863,1.422415
1.0,23,1.423045
0.0,56,1.424819
0.0,18,1.42531
0.0,30,1.426131
1.0,23,1.426748
1.0,164,1.430924
1.0,206,1.436273
0.0,20,1.43681
0.0,6,1.436991
1.0,88,1.439238
1.0,415,1.450087
0.0,13,1.450456
0.0,42,1.451533
1.0,105,1.454187
0.0,11,1.454499
0.0,110,1.457625
1.0,75,1.459608
0.0,55,1.46102
1.0,215,1.466561
0.0,88,1.46893
1.0,45,1.470098
1.0,214,1.476266
0.0,5,1.47645
0.0,331,1.485195
1.0,39,1.486387
0.0,42,1.4875
1.0,102,1.490101
0.0,41,1.49117
1.0,74,1.493273
1.0,119,1.496465
0.0,30,1.497257
0.0,236,1.503711
1.0,42,1.504856
0.0,14,1.505327
0.0,71,1.507243
0.0,49,1.508618
0.0,44,1.509804
0.0,9,1.510139
1.0,215,1.515839
0.0,241,1.52207
1.0,36,1.523013
1.0,79,1.525095
0.0,31,1.52591
0.0,62,1.527525
1.0,34,1.528429
1.0,106,1.531348
0.0,39,1.532448
0.0,189,1.537313
1.0,70,1.539183
0.0,86,1.541431
0.0,179,1.54603
0.0,72,1.547933
1.0,19,1.548458
1.0,106,1.551382
0.0,121,1.554493
0.0,128,1.558117
0.0,14,1.558513
0.0,22,1.559106
0.0,173,1.563578
0.0,19,1.564101
1.0,79,1.566131
1.0,133,1.569611
1.0,212,1.575424
0.0,201,1.580599
1.0,53,1.582034
0.0,12,1.582376
1.0,91,1.584956
0.0,19,1.585496
1.0,94,1.587938
0.0,130,1.591231
0.0,28,1.591972
0.0,186,1.596762
1.0,63,1.598409
1.0,78,1.60049
0.0,78,1.602571
0.0,28,1.603307
1.0,17,1.603772
1.0,122,1.606874
0.0,50,1.60846
0.0,20,1.609063
1.0,46,1.610532
1.0,57,1.612001
0.0,8,1.612235
0.0,25,1.612886
1.0,22,1.613483
0.0,8,1.613714
0.0,229,1.619662
0.0,561,1.633756
1.0,25,1.63445
0.0,14,1.634832
0.0,11,1.635142
0.0,176,1.639866
1.0,16,1.640379
0.0,89,1.642642
0.0,36,1.643619
0.0,143,1.647474
1.0,139,1.651073
1.0,60,1.652588
1.0,280,1.659808
0.0,32,1.660659
0.0,13,1.66102
0.0,40,1.662368
0.0,91,1.664989
0.0,40,1.666057
1.0,108,1.668925
0.0,19,1.669437
0.0,307,1.677189
0.0,26,1.677876
0.0,80,1.679975
1.0,80,1.682019
0.0,335,1.690919
0.0,4,1.691063
1.0,35,1.691989
1.0,55,1.69348
0.0,172,1.697969
0.0,135,1.701653
1.0,36,1.702601
1.0,76,1.704622
0.0,2,1.704705
0.0,201,1.709783
1.0,29,1.710609
0.0,37,1.711581
1.0,311,1.719784
0.0,4,1.719926
1.0,16,1.720363
0.0,46,1.721534
1.0,322,1.729758
0.0,5,1.729927
1.0,19,1.730448
0.0,16,1.730888
1.0,449,1.742862
0.0,246,1.74937
1.0,14,1.749773
0.0,37,1.75077
0.0,31,1.751592
0.0,121,1.754779
1.0,49,1.756115
1.0,79,1.758158
1.0,199,1.763427
0.0,28,1.764268
1.0,13,1.764634
1.0,68,1.766407
0.0,19,1.766919
0.0,156,1.771316
1.0,25,1.77203
0.0,18,1.772516
0.0,18,1.772991
0.0,44,1.774121
0.0,7,1.774329
1.0,47,1.775544
0.0,48,1.776768
0.0,13,1.777124
1.0,14,1.77751
0.0,21,1.778064
0.0,54,1.779548
0.0,52,1.780888
1.0,110,1.783757
1.0,80,1.785798
0.0,85,1.7881
0.0,70,1.789908
0.0,9,1.790173
1.0,130,1.793452
0.0,2,1.793535
0.0,33,1.794596
1.0,15,1.795229
0.0,131,1.798744
0.0,198,1.803819
0.0,136,1.807344
0.0,195,1.812453
1.0,58,1.813946
1.0,234,1.820281
0.0,123,1.823658
1.0,13,1.824082
0.0,12,1.824474
1.0,252,1.831091
0.0,195,1.836157
1.0,14,1.836553
1.0,110,1.839319
0.0,57,1.84112
0.0,62,1.842749
1.0,30,1.843545
1.0,68,1.8454
0.0,97,1.848158
0.0,48,1.849479
1.0,17,1.849939
1.0,56,1.851423
0.0,76,1.85346
0.0,79,1.855612
1.0,92,1.858066
0.0,26,1.858766
1.0,121,1.861844
0.0,52,1.863196
1.0,13,1.863629
1.0,64,1.865274
0.0,171,1.869612
0.0,69,1.871448
1.0,21,1.872027
0.0,9,1.872285
1.0,86,1.874574
0.0,53,1.876197
1.0,35,1.87712
1.0,54,1.878509
1.0,327,1.886978
0.0,44,1.888135
1.0,11,1.888452
0.0,66,1.8903
1.0,172,1.894875
0.0,94,1.897254
0.0,2,1.897336
1.0,128,1.900601
0.0,8,1.90084
0.0,416,1.911907
1.0,22,1.912519
0.0,24,1.91319
0.0,8,1.913419
0.0,68,1.915215
1.0,34,1.91611
0.0,25,1.916775
1.0,243,1.923107
0.0,327,1.931639
1.0,31,1.932532
1.0,39,1.933782
0.0,14,1.934178
0.0,115,1.93717
1.0,19,1.93768
0.0,32,1.93857
0.0,27,1.939286
0.0,226,1.945046
1.0,13,1.945422
1.0,61,1.946978
0.0,111,1.950392
0.0,16,1.950831
1.0,14,1.951218
1.0,47,1.95242
1.0,151,1.95655
0.0,9,1.956819
1.0,31,1.95763
0.0,17,1.958118
0.0,41,1.959225
0.0,90,1.961514
0.0,11,1.961819
1.0,42,1.962913
0.0,59,1.96449
0.0,78,1.966542
1.0,13,1.96697
0.0,29,1.967874
1.0,315,1.976027
0.0,155,1.98008
1.0,15,1.980493
0.0,31,1.981547
0.0,60,1.983148
0.0,30,1.983939
1.0,34,1.98483
1.0,62,1.986809
0.0,2,1.986896
0.0,24,1.987555
1.0,29,1.988316
1.0,42,1.989407
0.0,251,1.995807
0.0,106,1.998722
1.0,14,1.999123
1.0,85,2.001382
0.0,192,2.006786
0.0,32,2.007638
1.0,11,2.007958
1.0,42,2.009368
1.0,196,2.014378
0.0,78,2.016395
1.0,12,2.016798
0.0,15,2.017209
1.0,243,2.023433
0.0,12,2.023783
1.0,15,2.024196
1.0,39,2.025281
1.0,316,2.033374
0.0,138,2.037219
1.0,22,2.037822
1.0,34,2.038734
0.0,65,2.040464
0.0,35,2.041405
0.0,7,2.041677
0.0,27,2.042486
0.0,93,2.044876
0.0,92,2.047336
1.0,11,2.047662
1.0,71,2.049469
0.0,14,2.049854
0.0,218,2.055451
0.0,7,2.055668
1.0,34,2.056558
0.0,10,2.056848
0.0,93,2.059304
1.0,15,2.059724
1.0,48,2.06097
0.0,38,2.062342
0.0,44,2.063632
1.0,14,2.064022
0.0,49,2.065335
1.0,287,2.072721
0.0,234,2.078761
1.0,13,2.079138
1.0,45,2.08031
0.0,141,2.084006
0.0,49,2.085279
0.0,2,2.085361
1.0,55,2.086838
1.0,218,2.092716
0.0,25,2.093448
1.0,25,2.094119
1.0,53,2.095495
0.0,146,2.099477
0.0,25,2.100155
1.0,12,2.100492
0.0,54,2.101971
0.0,71,2.103812
0.0,218,2.109392
1.0,11,2.109738
1.0,88,2.112001
1.0,115,2.11517
0.0,181,2.11989
1.0,13,2.120324
1.0,65,2.122011
0.0,12,2.122359
0.0,534,2.135934
1.0,13,2.13638
1.0,50,2.137692
0.0,80,2.139897
0.0,126,2.14337
1.0,13,2.143727
1.0,37,2.144689
0.0,114,2.147706
0.0,130,2.151124
1.0,11,2.151447
1.0,74,2.153325
1.0,174,2.158107
0.0,120,2.161211
1.0,11,2.161532
1.0,31,2.162407
1.0,113,2.165259
0.0,189,2.17048
1.0,12,2.170829
0.0,41,2.1719
0.0,217,2.177378
0.0,55,2.178875
1.0,12,2.179223
1.0,38,2.180211
0.0,95,2.182745
0.0,316,2.190809
1.0,49,2.192089
0.0,65,2.194203
0.0,44,2.195342
0.0,150,2.199183
1.0,13,2.199555
1.0,27,2.200272
1.0,123,2.203449
0.0,102,2.206048
1.0,11,2.206367
1.0,34,2.207238
0.0,114,2.210195
0.0,108,2.213055
1.0,22,2.213677
1.0,76,2.215842
0.0,33,2.216743
0.0,112,2.219654
0.0,4,2.21979
1.0,27,2.220768
0.0,231,2.227003
0.0,91,2.229371
1.0,11,2.229686
1.0,37,2.23071
1.0,217,2.236209
0.0,168,2.240573
1.0,16,2.241057
1.0,49,2.242408
1.0,167,2.246857
0.0,539,2.260847
1.0,11,2.261262
1.0,43,2.262456
1.0,146,2.266169
0.0,10,2.266459
1.0,18,2.266947
1.0,52,2.268282
0.0,21,2.268831
0.0,5,2.268983
1.0,16,2.269467
1.0,55,2.270878
0.0,10,2.271158
0.0,349,2.280384
1.0,11,2.280711
1.0,54,2.282108
0.0,149,2.28595
0.0,154,2.290204
1.0,18,2.290688
1.0,88,2.292991
0.0,15,2.293396
0.0,41,2.294458
0.0,2,2.294541
1.0,31,2.295352
0.0,45,2.296526
0.0,425,2.307976
1.0,11,2.308305
1.0,53,2.30972
0.0,139,2.313274
0.0,42,2.314367
1.0,12,2.314708
1.0,46,2.31597
1.0,88,2.318204
0.0,317,2.326766
1.0,11,2.327095
1.0,27,2.327811
0.0,50,2.329112
0.0,9,2.32937
1.0,13,2.329734
1.0,64,2.33147
1.0,167,2.33576
0.0,304,2.343967
1.0,11,2.344354
1.0,69,2.346355
0.0,91,2.348692
0.0,300,2.356511
1.0,14,2.356894
1.0,25,2.357576
0.0,12,2.357907
0.0,439,2.369032
1.0,13,2.3694
0.0,75,2.371314
0.0,110,2.374138
0.0,141,2.37787
1.0,15,2.378295
0.0,11,2.378609
0.0,265,2.38584
0.0,255,2.392364
1.0,11,2.392682
0.0,55,2.394094
1.0,153,2.398052
0.0,141,2.401778
1.0,13,2.402175
1.0,28,2.403017
1.0,175,2.407793
0.0,434,2.418889
1.0,13,2.41926
1.0,47,2.420481
1.0,109,2.423366
0.0,199,2.428462
1.0,11,2.428784
1.0,34,2.429652
1.0,292,2.437313
0.0,743,2.456648
1.0,22,2.457281
0.0,12,2.457622
0.0,2,2.457854
0.0,364,2.46756
1.0,13,2.467937
0.0,61,2.469572
1.0,59,2.471139
0.0,227,2.476951
1.0,11,2.477276
0.0,44,2.478415
1.0,152,2.482309
0.0,9,2.482577
1.0,14,2.482962
0.0,16,2.483438
0.0,11,2.483762
0.0,51,2.485289
1.0,12,2.485716
1.0,23,2.486393
0.0,17,2.486855
0.0,155,2.490901
0.0,8,2.49114
1.0,33,2.492071
0.0,130,2.495363
0.0,19,2.495883
1.0,11,2.496231
1.0,32,2.497231
0.0,199,2.502675
0.0,202,2.507918
0.0,2,2.508006
0.0,11,2.508314
1.0,202,2.513632
0.0,10,2.513926
1.0,13,2.514341
1.0,77,2.516303
0.0,171,2.5207
0.0,231,2.526701
0.0,6,2.526896
1.0,28,2.527638
0.0,43,2.528758
0.0,70,2.530627
1.0,12,2.530971
1.0,33,2.531831
0.0,47,2.533073
0.0,227,2.539399
1.0,13,2.539774
1.0,28,2.540511
0.0,22,2.541087
0.0,92,2.543468
1.0,12,2.543839
1.0,37,2.544859
1.0,111,2.547735
0.0,308,2.555954
1.0,14,2.556383
1.0,25,2.557059
1.0,145,2.560843
0.0,19,2.561357
0.0,6,2.561542
1.0,30,2.562334
0.0,124,2.565823
0.0,47,2.567086
1.0,11,2.567407
1.0,55,2.568923
1.0,212,2.574313
0.0,142,2.577964
1.0,11,2.578331
1.0,160,2.58251
0.0,154,2.586478
0.0,17,2.586949
0.0,2,2.587029
1.0,34,2.587913
1.0,92,2.590307
0.0,150,2.594588
1.0,13,2.59496
0.0,7,2.595167
0.0,269,2.602112
0.0,337,2.610718
1.0,15,2.611154
0.0,20,2.611696
0.0,210,2.617496
0.0,12,2.61793
1.0,13,2.618316
1.0,59,2.619856
0.0,2,2.619937
0.0,79,2.62202
1.0,13,2.6224
0.0,20,2.622935
1.0,106,2.6257
0.0,66,2.627414
1.0,11,2.627735
0.0,16,2.628169
1.0,68,2.629913
0.0,74,2.631883
1.0,14,2.632274
1.0,23,2.632893
0.0,213,2.638359
0.0,171,2.642864
1.0,136,2.646562
