# {"t_start": 1641656180.5793035, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00081
0.0,21,0.001471
0.0,69,0.003613
0.0,28,0.004454
0.0,2,0.004545
0.0,17,0.00507
0.0,45,0.006408
0.0,13,0.006873
0.0,5,0.007083
0.0,41,0.008378
0.0,12,0.008762
0.0,29,0.009618
0.0,131,0.013546
0.0,59,0.015347
0.0,34,0.016388
0.0,15,0.01685
0.0,11,0.017203
0.0,35,0.0183
0.0,17,0.018836
0.0,20,0.019446
0.0,53,0.02101
0.0,22,0.021672
0.0,61,0.023458
0.0,16,0.023956
0.0,23,0.024653
0.0,67,0.026969
0.0,126,0.032261
0.0,61,0.034658
0.0,71,0.036796
0.0,111,0.040131
0.0,119,0.043756
0.0,60,0.045597
0.0,98,0.048515
0.0,34,0.049529
0.0,63,0.051394
0.0,12,0.051784
0.0,4,0.051935
0.0,38,0.053049
0.0,69,0.055297
0.0,59,0.057113
0.0,31,0.058043
0.0,10,0.058362
0.0,48,0.059806
0.0,176,0.065212
0.0,94,0.068001
0.0,26,0.068789
0.0,17,0.069309
0.0,42,0.070557
0.0,127,0.074272
0.0,82,0.076931
0.0,33,0.07791
0.0,65,0.07982
0.0,67,0.081765
0.0,30,0.082704
0.0,83,0.085175
0.0,49,0.086788
0.0,53,0.088377
0.0,41,0.089592
0.0,179,0.095102
0.0,119,0.098696
0.0,32,0.099673
0.0,127,0.103451
0.0,54,0.105121
0.0,199,0.111061
0.0,49,0.112501
0.0,58,0.114213
0.0,44,0.115539
0.0,63,0.117452
0.0,20,0.118076
0.0,278,0.126832
0.0,24,0.127566
0.0,370,0.138609
0.0,51,0.140288
0.0,723,0.162032
0.0,73,0.164277
0.0,9,0.164565
0.0,59,0.166558
0.0,151,0.171105
0.0,71,0.173238
0.0,67,0.175307
0.0,50,0.176837
0.0,64,0.17927
0.0,53,0.18082
0.0,70,0.182881
0.0,5,0.183078
0.0,10,0.183406
0.0,67,0.185497
0.0,74,0.187784
0.0,76,0.190053
0.0,48,0.191548
0.0,26,0.19235
0.0,152,0.197091
0.0,8,0.197365
0.0,82,0.199879
0.0,24,0.200623
0.0,8,0.200887
0.0,73,0.203082
0.0,2,0.203172
0.0,23,0.20391
0.0,34,0.205068
0.0,118,0.208663
0.0,79,0.211149
0.0,80,0.213492
0.0,73,0.215673
0.0,51,0.217339
0.0,114,0.220756
0.0,9,0.221051
0.0,349,0.231506
0.0,19,0.232128
0.0,149,0.23672
0.0,17,0.237255
0.0,104,0.240436
0.0,412,0.25303
0.0,191,0.258912
0.0,103,0.261985
0.0,109,0.265616
0.0,15,0.266181
0.0,95,0.26899
0.0,72,0.271201
0.0,96,0.2742
0.0,19,0.274801
0.0,20,0.275432
0.0,13,0.27584
0.0,79,0.278368
0.0,25,0.279196
0.0,47,0.280611
0.0,95,0.28346
0.0,373,0.294656
0.0,13,0.295092
0.0,28,0.295933
0.0,373,0.307239
0.0,97,0.310454
0.0,148,0.314889
0.0,239,0.32209
0.0,86,0.324769
0.0,18,0.325329
0.0,13,0.325737
0.0,36,0.326845
0.0,34,0.3279
0.0,48,0.329344
0.0,18,0.329886
0.0,98,0.332827
0.0,377,0.344246
0.0,97,0.347183
0.0,35,0.348393
0.0,79,0.350801
0.0,85,0.35341
0.0,52,0.354974
0.0,231,0.362194
0.0,290,0.371024
0.0,549,0.387573
0.0,149,0.392009
0.0,109,0.395228
0.0,58,0.397272
0.0,146,0.401898
0.0,18,0.402455
0.0,33,0.403502
0.0,24,0.404247
0.0,119,0.407808
0.0,30,0.40879
0.0,102,0.411985
0.0,13,0.412409
0.0,199,0.418517
0.0,23,0.419293
0.0,318,0.428917
0.0,91,0.431879
0.0,148,0.436288
0.0,90,0.439008
0.0,51,0.440645
0.0,40,0.441837
0.0,378,0.453289
0.0,105,0.456526
0.0,440,0.469847
0.0,15,0.470367
0.0,383,0.482015
0.0,35,0.483194
0.0,9,0.483493
0.0,232,0.490385
0.0,213,0.496955
0.0,176,0.502383
0.0,110,0.505707
0.0,333,0.51583
0.0,67,0.517865
0.0,22,0.518568
0.0,436,0.531844
0.0,169,0.536948
0.0,351,0.547458
0.0,218,0.554593
0.0,12,0.554985
0.0,21,0.555621
0.0,112,0.559011
0.0,43,0.560282
0.0,35,0.561348
0.0,87,0.56399
0.0,25,0.564783
0.0,311,0.574301
0.0,220,0.580869
0.0,91,0.583871
0.0,479,0.59807
0.0,120,0.601654
0.0,34,0.602746
0.0,98,0.605845
0.0,49,0.607443
0.0,23,0.608176
0.0,104,0.611272
0.0,39,0.612547
0.0,39,0.613722
0.0,31,0.614908
0.0,60,0.616842
0.0,55,0.618626
0.0,324,0.628505
0.0,30,0.629414
0.0,648,0.648831
0.0,272,0.657084
0.0,434,0.670104
0.0,55,0.6718
0.0,2,0.671893
0.0,16,0.672405
0.0,16,0.672894
0.0,916,0.70036
0.0,422,0.713185
0.0,162,0.718124
0.0,17,0.718709
0.0,29,0.719621
0.0,466,0.73354
0.0,34,0.734575
0.0,51,0.736307
0.0,92,0.739132
0.0,577,0.756342
0.0,79,0.759013
0.0,153,0.763617
0.0,33,0.764637
0.0,52,0.766408
0.0,26,0.767263
0.0,159,0.771997
0.0,127,0.775833
0.0,90,0.77892
0.0,119,0.782437
0.0,57,0.78413
0.0,151,0.78864
0.0,124,0.792404
0.0,45,0.793759
0.0,67,0.795783
0.0,68,0.798019
0.0,184,0.803438
0.0,57,0.805177
0.0,157,0.809953
0.0,141,0.814227
0.0,598,0.832433
0.0,137,0.836549
0.0,33,0.837664
0.0,12,0.838045
0.0,152,0.84268
0.0,17,0.843241
0.0,48,0.844713
0.0,51,0.846262
0.0,77,0.848694
0.0,116,0.8523
0.0,128,0.856179
0.0,56,0.858114
0.0,61,0.859921
0.0,75,0.862174
0.0,41,0.863423
0.0,23,0.864149
0.0,78,0.866488
0.0,236,0.873912
0.0,212,0.880298
0.0,95,0.883128
0.0,27,0.883957
0.0,24,0.884704
0.0,59,0.886559
0.0,219,0.893224
0.0,26,0.894031
0.0,64,0.895998
0.0,49,0.897502
0.0,31,0.898501
0.0,7,0.898828
0.0,106,0.901987
0.0,58,0.903808
0.0,399,0.915909
0.0,541,0.932242
0.0,94,0.93513
0.0,67,0.937112
0.0,549,0.953899
0.0,39,0.95522
0.0,65,0.957213
0.0,61,0.959211
0.0,96,0.962043
0.0,47,0.963541
0.0,299,0.972683
0.0,226,0.9795
0.0,102,0.982815
0.0,143,0.987197
0.0,176,0.992563
0.0,79,0.99497
0.0,134,0.999006
0.0,69,1.001092
0.0,87,1.004053
0.0,12,1.004453
0.0,359,1.015335
0.0,73,1.017552
0.0,133,1.021662
0.0,222,1.028569
0.0,119,1.032269
0.0,100,1.03527
0.0,248,1.04285
0.0,363,1.053806
0.0,17,1.05437
0.0,11,1.054743
0.0,437,1.068135
0.0,37,1.069293
0.0,24,1.070059
0.0,176,1.075596
0.0,21,1.076265
0.0,19,1.076857
0.0,11,1.077218
0.0,8,1.077519
0.0,13,1.077933
0.0,89,1.080682
0.0,152,1.085352
0.0,466,1.099504
0.0,323,1.109468
0.0,179,1.115051
0.0,100,1.118093
0.0,207,1.124484
0.0,14,1.12493
0.0,757,1.147923
0.0,370,1.159205
0.0,99,1.162185
0.0,39,1.163389
0.0,54,1.16524
0.0,73,1.167455
0.0,303,1.176569
