episodes,steps,total reward
11,1000,0.0
21,2000,0.0
27,3000,0.0
34,4000,0.0
38,5000,0.0
44,6000,0.0
51,7000,0.0
55,8000,0.0
60,9000,0.0
66,10000,0.0
71,11000,0.0
73,12000,0.0
74,13000,0.0
77,14000,0.0
82,15000,0.0
83,16000,0.0
84,17000,0.0
88,18000,0.0
89,19000,0.0
96,20000,0.0
101,21000,0.0
102,22000,0.0
104,23000,0.0
108,24000,0.0
110,25000,0.0
111,26000,0.0
115,27000,0.0
119,28000,0.0
120,29000,0.0
125,30000,0.0
127,31000,0.0
128,32000,0.0
131,33000,0.0
134,34000,0.0
140,35000,0.0
144,36000,0.0
145,37000,0.0
147,38000,0.0
148,39000,0.0
152,40000,0.0
154,41000,0.0
156,42000,0.0
160,43000,0.0
164,44000,0.0
167,45000,0.0
169,46000,0.0
171,47000,0.0
175,48000,0.0
178,49000,0.0
184,50000,0.0
190,51000,0.0
191,52000,0.0
193,53000,0.0
195,54000,0.0
197,55000,0.0
200,56000,0.0
201,57000,0.0
205,58000,0.0
207,59000,0.0
210,60000,0.0
213,61000,0.0
215,62000,0.0
220,63000,0.0
221,64000,0.0
225,65000,0.0
227,66000,0.0
228,67000,0.0
231,68000,0.0
232,69000,0.0
235,70000,0.0
239,71000,0.0
243,72000,0.0
246,73000,0.0
248,74000,0.0
249,75000,0.0
252,76000,0.0
253,77000,0.0
257,78000,0.0
259,79000,0.0
261,80000,0.0
263,81000,0.0
267,82000,0.0
268,83000,0.0
272,84000,0.0
273,85000,0.0
276,86000,0.0
277,87000,0.0
280,88000,0.0
282,89000,0.0
284,90000,0.0
287,91000,0.0
288,92000,0.0
293,93000,0.0
296,94000,0.0
297,95000,0.0
300,96000,0.0
304,97000,0.0
306,98000,0.0
307,99000,0.0
310,100000,0.0
