# {"t_start": 1641591191.0550287, "env_id": "Office-single-v0"} 
r,l,t
0.0,232,0.007163
0.0,3,0.007298
0.0,122,0.010871
0.0,27,0.011697
0.0,40,0.012901
0.0,47,0.014311
0.0,115,0.017763
0.0,58,0.019576
0.0,51,0.021093
0.0,60,0.022974
0.0,197,0.028764
0.0,115,0.032411
0.0,89,0.035004
0.0,15,0.035476
0.0,21,0.036118
0.0,42,0.037374
0.0,74,0.039535
0.0,69,0.041533
0.0,177,0.047134
0.0,36,0.048217
0.0,123,0.051815
0.0,664,0.072251
0.0,43,0.073572
0.0,78,0.075917
0.0,422,0.088594
0.0,29,0.089476
0.0,45,0.09085
0.0,68,0.093093
0.0,423,0.105851
0.0,34,0.106915
0.0,51,0.108506
0.0,81,0.11106
0.0,191,0.116926
0.0,138,0.121022
0.0,235,0.128135
0.0,74,0.130327
0.0,91,0.133054
0.0,573,0.150373
0.0,228,0.157352
0.0,211,0.163579
0.0,103,0.166658
0.0,84,0.169193
0.0,259,0.176965
0.0,147,0.181271
0.0,91,0.184577
0.0,395,0.196122
0.0,106,0.199267
0.0,94,0.202075
0.0,79,0.204535
0.0,69,0.206746
0.0,129,0.210499
0.0,104,0.213828
0.0,146,0.218137
0.0,243,0.225349
0.0,520,0.240891
0.0,185,0.246965
0.0,217,0.253359
0.0,200,0.25951
0.0,397,0.271435
0.0,39,0.27262
0.0,89,0.275451
0.0,69,0.277525
0.0,33,0.2785
0.0,37,0.279629
0.0,128,0.283443
0.0,154,0.288025
0.0,593,0.305861
0.0,208,0.312018
0.0,479,0.32626
0.0,36,0.327366
0.0,156,0.331965
0.0,25,0.332944
0.0,486,0.347741
0.0,1000,0.378001
0.0,669,0.398121
0.0,309,0.407287
0.0,341,0.417562
0.0,364,0.428566
0.0,379,0.439699
0.0,91,0.44249
0.0,32,0.443537
0.0,136,0.447688
0.0,1000,0.477454
0.0,1000,0.507473
0.0,421,0.520281
0.0,428,0.532969
0.0,260,0.540701
0.0,37,0.541815
0.0,415,0.554466
0.0,822,0.579135
0.0,186,0.584667
0.0,101,0.587666
0.0,116,0.591185
0.0,224,0.597842
0.0,57,0.599579
0.0,8,0.599844
0.0,112,0.603202
0.0,504,0.618574
0.0,216,0.624956
0.0,21,0.625612
0.0,75,0.628006
0.0,757,0.650691
0.0,1000,0.680431
0.0,20,0.681092
0.0,736,0.703144
0.0,97,0.706094
0.0,204,0.712093
0.0,327,0.721986
0.0,1000,0.751586
0.0,30,0.752505
0.0,329,0.762585
0.0,960,0.791036
0.0,48,0.792512
0.0,45,0.793906
0.0,307,0.803244
0.0,879,0.82958
0.0,59,0.831349
0.0,50,0.832858
0.0,240,0.83991
0.0,1000,0.870341
0.0,404,0.882481
0.0,185,0.888006
0.0,60,0.890039
0.0,9,0.890334
0.0,344,0.900544
0.0,1000,0.930362
0.0,39,0.931537
0.0,94,0.934631
0.0,1000,0.964367
0.0,61,0.966246
0.0,305,0.975309
0.0,1000,1.005635
0.0,86,1.008277
0.0,492,1.022883
0.0,114,1.026531
0.0,175,1.031813
0.0,46,1.033195
0.0,131,1.037126
0.0,125,1.041013
0.0,224,1.047814
0.0,294,1.056864
0.0,327,1.066756
0.0,66,1.068765
0.0,324,1.07839
0.0,615,1.097191
0.0,1000,1.127728
0.0,46,1.129141
0.0,594,1.147027
0.0,1000,1.176571
0.0,184,1.182106
0.0,642,1.201166
0.0,72,1.203341
0.0,437,1.216625
0.0,161,1.221464
0.0,1000,1.251416
0.0,403,1.2633
0.0,53,1.265095
0.0,71,1.267193
0.0,197,1.273223
0.0,214,1.279544
0.0,507,1.294841
0.0,193,1.3006
0.0,342,1.311017
0.0,218,1.317464
0.0,315,1.326991
0.0,520,1.342269
0.0,197,1.348752
0.0,1000,1.378581
0.0,32,1.379546
0.0,593,1.397265
0.0,297,1.40626
0.0,451,1.41966
0.0,36,1.420775
0.0,93,1.423584
0.0,394,1.435259
0.0,323,1.445212
0.0,137,1.449278
0.0,749,1.471556
0.0,376,1.482834
0.0,44,1.484187
0.0,153,1.488783
0.0,26,1.489574
0.0,45,1.490906
0.0,335,1.501136
0.0,246,1.50862
0.0,291,1.517243
0.0,326,1.526937
0.0,31,1.527895
0.0,147,1.532227
0.0,35,1.533386
0.0,1000,1.563397
0.0,269,1.571646
0.0,178,1.576941
0.0,1000,1.607033
0.0,173,1.612325
0.0,766,1.635416
0.0,251,1.642895
0.0,1000,1.67275
0.0,55,1.674413
0.0,158,1.679082
0.0,373,1.690547
0.0,1000,1.720256
0.0,67,1.722465
0.0,345,1.732708
0.0,274,1.740913
0.0,1000,1.770845
0.0,35,1.771914
0.0,163,1.776948
0.0,455,1.790546
0.0,317,1.800202
0.0,530,1.816089
0.0,257,1.823711
0.0,239,1.830953
0.0,616,1.849892
0.0,339,1.860345
0.0,545,1.87664
0.0,85,1.879288
0.0,165,1.884171
0.0,33,1.885189
0.0,240,1.892532
0.0,1000,1.922377
0.0,296,1.931237
0.0,246,1.93855
0.0,28,1.939422
0.0,432,1.952463
0.0,249,1.960084
0.0,41,1.961323
0.0,889,1.98777
0.0,1000,2.017648
0.0,200,2.023571
0.0,254,2.031435
0.0,985,2.060791
0.0,998,2.090889
0.0,70,2.093009
0.0,155,2.097888
0.0,387,2.109751
0.0,67,2.111706
0.0,22,2.112579
0.0,143,2.116821
0.0,820,2.141438
0.0,494,2.156131
0.0,116,2.159632
0.0,39,2.160809
0.0,1000,2.190792
0.0,102,2.194007
0.0,75,2.196247
0.0,32,2.19741
0.0,416,2.209978
0.0,584,2.22761
0.0,1000,2.257505
0.0,306,2.26653
0.0,609,2.284776
0.0,1000,2.314924
0.0,699,2.335972
0.0,164,2.34084
0.0,161,2.345985
0.0,22,2.346657
0.0,258,2.354892
0.0,205,2.360933
0.0,1000,2.391252
0.0,177,2.396513
0.0,1000,2.426666
0.0,99,2.42967
0.0,368,2.440928
0.0,572,2.458084
0.0,56,2.459774
0.0,240,2.466949
0.0,335,2.477214
0.0,1000,2.507325
0.0,191,2.513056
0.0,36,2.514152
0.0,293,2.523125
0.0,1000,2.553137
0.0,291,2.56213
0.0,128,2.566038
0.0,106,2.569203
0.0,1000,2.599543
0.0,1000,2.629447
0.0,144,2.633887
0.0,355,2.644547
0.0,902,2.671568
0.0,69,2.673642
0.0,399,2.6857
0.0,61,2.687547
0.0,1000,2.71758
0.0,422,2.730287
0.0,271,2.738319
0.0,160,2.74342
0.0,1000,2.773311
0.0,69,2.775551
0.0,625,2.794379
0.0,122,2.798037
0.0,15,2.798518
0.0,688,2.819161
0.0,104,2.822272
0.0,56,2.824232
0.0,1000,2.854498
0.0,449,2.868324
0.0,91,2.871007
0.0,376,2.882379
0.0,568,2.89948
0.0,40,2.900766
0.0,126,2.904739
0.0,529,2.920531
0.0,596,2.93866
0.0,102,2.941714
0.0,1000,2.971494
0.0,424,2.98461
0.0,550,3.001301
0.0,209,3.007581
0.0,364,3.018645
