# {"t_start": 1641707906.0292675, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001575
0.0,10,0.003811
0.0,60,0.0166
1.0,1,0.016826
0.0,10,0.01882
0.0,37,0.025892
0.0,38,0.033698
1.0,1,0.033918
0.0,33,0.040353
0.0,62,0.052065
0.0,38,0.059201
1.0,1,0.059419
0.0,29,0.064961
0.0,35,0.071523
0.0,35,0.078214
1.0,1,0.078432
1.0,49,0.087827
0.0,116,0.10989
0.0,32,0.115998
1.0,1,0.116216
0.0,45,0.12559
0.0,77,0.141222
0.0,4,0.14202
1.0,4,0.142792
0.0,23,0.147231
0.0,41,0.155118
0.0,78,0.170151
1.0,1,0.170373
0.0,11,0.172492
0.0,27,0.177957
0.0,102,0.198105
1.0,1,0.198322
1.0,40,0.206033
0.0,94,0.224607
0.0,17,0.227885
1.0,1,0.228134
0.0,21,0.232275
0.0,65,0.244696
0.0,228,0.288822
1.0,3,0.289441
0.0,112,0.31113
0.0,168,0.343647
0.0,89,0.360689
1.0,1,0.360912
0.0,96,0.379375
0.0,30,0.385145
0.0,109,0.406893
1.0,1,0.407111
1.0,25,0.411994
0.0,51,0.422047
0.0,132,0.447658
1.0,1,0.447892
0.0,30,0.453773
0.0,79,0.468994
0.0,605,0.585247
1.0,1,0.585474
1.0,32,0.591664
0.0,144,0.620474
0.0,77,0.635459
1.0,1,0.635682
1.0,45,0.644414
1.0,227,0.688462
0.0,369,0.759793
1.0,1,0.76002
1.0,58,0.771201
0.0,20,0.775398
0.0,77,0.790971
1.0,1,0.791231
1.0,25,0.796211
1.0,394,0.872588
0.0,4,0.873395
1.0,1,0.873616
1.0,13,0.876153
0.0,157,0.906296
0.0,7,0.907671
1.0,1,0.907889
1.0,38,0.91528
0.0,148,0.944239
0.0,120,0.967456
1.0,1,0.967678
1.0,23,0.972135
0.0,172,1.006357
1.0,296,1.063846
1.0,1,1.064071
1.0,24,1.068714
1.0,133,1.094244
0.0,29,1.100067
1.0,1,1.100286
1.0,29,1.10593
0.0,11,1.108057
1.0,245,1.155311
1.0,1,1.155532
0.0,10,1.157519
0.0,99,1.176878
0.0,362,1.247775
1.0,1,1.248021
1.0,24,1.252712
0.0,78,1.267736
0.0,31,1.273732
1.0,1,1.273952
1.0,13,1.276487
0.0,48,1.285717
0.0,74,1.300277
1.0,2,1.300696
1.0,14,1.303415
0.0,40,1.311129
0.0,56,1.321952
1.0,1,1.322176
1.0,11,1.324368
1.0,171,1.357031
0.0,241,1.405389
1.0,1,1.405616
1.0,11,1.407806
1.0,85,1.424296
0.0,22,1.428578
1.0,1,1.428797
1.0,12,1.431128
0.0,55,1.441761
1.0,145,1.469591
1.0,1,1.469814
1.0,11,1.47197
