# {"t_start": 1640868947.3092315, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.003645
0.0,38,0.009811
0.0,13,0.011914
0.0,61,0.021346
0.0,22,0.025045
0.0,7,0.026356
0.0,6,0.027453
0.0,14,0.030043
0.0,23,0.034292
0.0,37,0.039833
0.0,10,0.041402
0.0,32,0.046273
0.0,63,0.055653
0.0,52,0.063467
0.0,57,0.072038
0.0,93,0.085918
0.0,37,0.091412
0.0,75,0.102513
0.0,113,0.11994
0.0,51,0.127467
0.0,52,0.135308
0.0,138,0.156017
0.0,119,0.174454
0.0,103,0.189955
0.0,9,0.191322
0.0,219,0.224336
0.0,46,0.23127
0.0,164,0.256139
0.0,127,0.27548
0.0,104,0.291293
0.0,140,0.312795
0.0,225,0.346971
0.0,724,0.461334
0.0,51,0.469191
0.0,426,0.533037
0.0,61,0.542279
0.0,60,0.551335
0.0,77,0.563018
0.0,1000,0.714036
0.0,68,0.724252
0.0,8,0.725591
0.0,85,0.738312
0.0,32,0.743225
0.0,32,0.748055
0.0,12,0.749944
0.0,28,0.75422
0.0,146,0.776208
0.0,24,0.779918
0.0,107,0.796178
0.0,102,0.811622
0.0,564,0.894626
0.0,2,0.895031
0.0,45,0.901925
0.0,355,0.956336
0.0,56,0.964895
0.0,137,0.985877
0.0,61,0.995217
0.0,241,1.032012
0.0,42,1.038455
0.0,41,1.044754
0.0,17,1.047352
0.0,260,1.086715
1.0,651,1.183921
0.0,21,1.187146
0.0,38,1.192883
0.0,66,1.203009
0.0,219,1.236084
0.0,133,1.254653
0.0,27,1.258792
0.0,361,1.313046
0.0,38,1.318867
0.0,18,1.321581
0.0,55,1.329943
0.0,4,1.330577
0.0,39,1.33646
0.0,171,1.362347
0.0,618,1.455521
0.0,1000,1.607625
0.0,81,1.619915
0.0,15,1.622255
0.0,91,1.63596
0.0,23,1.639499
0.0,39,1.645391
0.0,334,1.695814
0.0,54,1.704096
0.0,8,1.705358
0.0,88,1.718689
0.0,126,1.73782
0.0,58,1.746607
0.0,145,1.768787
0.0,31,1.773508
0.0,114,1.790714
0.0,101,1.8062
0.0,11,1.807909
0.0,42,1.814265
0.0,84,1.826319
0.0,30,1.830904
0.0,61,1.840134
0.0,201,1.870493
0.0,77,1.882192
0.0,109,1.898629
0.0,76,1.910124
0.0,125,1.92896
0.0,181,1.956426
0.0,259,1.995861
0.0,727,2.104557
0.0,714,2.210634
0.0,449,2.278636
0.0,21,2.28191
0.0,170,2.307537
0.0,46,2.314531
0.0,39,2.320485
0.0,341,2.371787
0.0,515,2.448469
0.0,400,2.507409
0.0,266,2.546747
0.0,50,2.554483
0.0,38,2.56012
0.0,28,2.564434
0.0,111,2.58117
0.0,110,2.597769
0.0,39,2.603743
0.0,169,2.629839
0.0,66,2.639764
0.0,67,2.649735
0.0,60,2.658504
0.0,182,2.685706
0.0,200,2.716944
0.0,61,2.726239
0.0,53,2.734175
0.0,214,2.766305
0.0,24,2.769939
0.0,124,2.788808
0.0,208,2.820244
0.0,76,2.83159
0.0,44,2.83829
0.0,160,2.86254
0.0,876,2.994801
0.0,93,3.009234
0.0,63,3.018279
0.0,94,3.032715
0.0,6,3.033676
0.0,22,3.037337
0.0,403,3.099347
0.0,33,3.104377
0.0,27,3.108172
1.0,186,3.136472
0.0,440,3.203254
1.0,249,3.241125
0.0,4,3.241771
0.0,172,3.267671
0.0,198,3.297624
0.0,9,3.299055
0.0,51,3.306696
0.0,137,3.32772
1.0,170,3.353534
1.0,329,3.403199
0.0,52,3.410936
0.0,30,3.415513
0.0,66,3.425449
1.0,184,3.453341
1.0,300,3.499179
0.0,15,3.501486
0.0,60,3.510405
0.0,124,3.52916
0.0,624,3.621141
1.0,92,3.635014
0.0,22,3.638357
0.0,102,3.653655
0.0,4,3.654304
0.0,284,3.697312
0.0,165,3.722289
1.0,99,3.737244
0.0,65,3.747084
1.0,97,3.761561
0.0,240,3.797929
0.0,10,3.799492
0.0,392,3.857734
1.0,49,3.865239
1.0,103,3.880696
0.0,36,3.886172
0.0,26,3.890127
0.0,74,3.901354
0.0,2,3.901704
1.0,150,3.924796
1.0,67,3.934942
0.0,30,3.939516
1.0,108,3.955683
1.0,103,3.971243
1.0,146,3.993426
1.0,68,4.003685
0.0,17,4.006281
1.0,51,4.013927
1.0,104,4.030468
0.0,699,4.13567
0.0,22,4.139153
0.0,39,4.145151
1.0,80,4.157037
1.0,335,4.208522
1.0,80,4.220694
1.0,39,4.22646
1.0,52,4.234167
1.0,70,4.244744
1.0,43,4.251117
0.0,21,4.254421
0.0,26,4.258394
1.0,39,4.264322
1.0,39,4.270239
0.0,21,4.27346
0.0,33,4.278512
1.0,50,4.286081
0.0,13,4.287994
0.0,13,4.289999
1.0,37,4.295655
0.0,16,4.29803
1.0,52,4.305887
1.0,42,4.312198
1.0,32,4.317085
1.0,57,4.325658
0.0,34,4.330798
1.0,36,4.336273
1.0,32,4.341161
1.0,36,4.346611
0.0,28,4.350843
1.0,33,4.355861
0.0,43,4.36238
1.0,37,4.367927
1.0,38,4.373674
1.0,31,4.378378
1.0,39,4.384231
0.0,4,4.384916
1.0,39,4.390701
1.0,35,4.395958
1.0,34,4.40112
0.0,18,4.403868
1.0,36,4.409338
1.0,39,4.41519
0.0,12,4.417016
1.0,38,4.422741
0.0,30,4.427281
1.0,35,4.432513
1.0,35,4.437721
0.0,13,4.439693
1.0,31,4.444395
0.0,16,4.446871
1.0,33,4.451827
0.0,18,4.454623
0.0,22,4.457925
0.0,6,4.458858
1.0,31,4.463571
1.0,32,4.468529
1.0,36,4.473989
0.0,33,4.478993
1.0,36,4.48453
1.0,38,4.49029
1.0,30,4.494852
1.0,36,4.500264
1.0,32,4.505134
1.0,37,4.510722
1.0,32,4.515511
1.0,52,4.52392
1.0,37,4.529572
0.0,27,4.533682
0.0,21,4.536888
0.0,23,4.540682
0.0,8,4.541915
0.0,16,4.544322
1.0,30,4.549056
1.0,33,4.55404
1.0,30,4.558992
1.0,46,4.566049
1.0,30,4.570681
0.0,21,4.573861
0.0,4,4.5745
1.0,31,4.579464
1.0,31,4.584187
1.0,36,4.589664
1.0,32,4.594531
1.0,39,4.600387
1.0,30,4.60494
1.0,35,4.610257
0.0,15,4.612596
0.0,12,4.614459
0.0,16,4.616907
1.0,30,4.621437
1.0,32,4.62624
1.0,37,4.631839
1.0,37,4.637373
0.0,26,4.641302
1.0,34,4.646438
1.0,34,4.651556
1.0,34,4.65671
1.0,30,4.661285
0.0,6,4.66223
0.0,14,4.664366
1.0,34,4.669605
0.0,13,4.671646
0.0,24,4.675182
1.0,33,4.680128
1.0,30,4.684706
1.0,38,4.690448
1.0,31,4.695231
1.0,32,4.700084
0.0,22,4.703501
1.0,33,4.708573
1.0,34,4.713753
1.0,30,4.718256
1.0,32,4.723116
1.0,30,4.727681
1.0,31,4.732387
0.0,6,4.733336
1.0,31,4.737969
0.0,7,4.739049
0.0,6,4.739984
0.0,218,4.772269
1.0,37,4.777905
0.0,12,4.779744
0.0,46,4.786728
1.0,40,4.792754
1.0,30,4.797315
0.0,25,4.80108
0.0,18,4.803826
1.0,36,4.809244
0.0,274,4.850785
1.0,31,4.855477
1.0,34,4.860696
0.0,19,4.863612
1.0,32,4.868439
1.0,30,4.873024
0.0,25,4.876784
1.0,32,4.881631
1.0,35,4.886857
1.0,32,4.891683
0.0,29,4.89613
