# {"t_start": 1641354325.262527, "env_id": "Office-single-v0"} 
r,l,t
1.0,49,0.001376
0.0,7,0.001578
1.0,45,0.002588
1.0,10,0.002838
1.0,41,0.003763
0.0,28,0.004394
0.0,21,0.004882
1.0,22,0.005376
1.0,32,0.006076
1.0,25,0.006649
0.0,13,0.006979
1.0,67,0.00852
0.0,17,0.008911
1.0,24,0.009441
0.0,27,0.010035
1.0,40,0.010968
1.0,9,0.011188
1.0,22,0.011716
0.0,6,0.011874
0.0,5,0.012006
1.0,68,0.013435
0.0,38,0.014375
1.0,10,0.014632
0.0,18,0.015035
0.0,44,0.016082
1.0,51,0.017249
1.0,109,0.01963
1.0,26,0.020201
0.0,6,0.020361
0.0,18,0.020761
1.0,32,0.021446
0.0,71,0.023138
0.0,22,0.023802
0.0,35,0.024563
1.0,8,0.024762
1.0,32,0.025456
1.0,18,0.025857
1.0,47,0.026857
0.0,13,0.027152
0.0,9,0.027411
1.0,90,0.029312
0.0,68,0.030756
1.0,40,0.031703
0.0,81,0.033442
0.0,58,0.034662
1.0,65,0.036038
1.0,27,0.036627
0.0,34,0.037372
0.0,45,0.03833
0.0,225,0.043133
1.0,20,0.04359
1.0,111,0.046273
0.0,88,0.048259
1.0,39,0.049103
1.0,51,0.050211
1.0,94,0.052179
0.0,90,0.054209
1.0,74,0.055935
1.0,27,0.05652
0.0,17,0.056901
0.0,4,0.057014
0.0,60,0.058267
1.0,38,0.059069
1.0,52,0.06032
1.0,45,0.061313
1.0,124,0.063894
0.0,28,0.06451
0.0,82,0.06624
1.0,15,0.06658
0.0,92,0.06873
0.0,81,0.070524
0.0,204,0.07486
0.0,11,0.075163
1.0,173,0.078874
0.0,106,0.081347
1.0,63,0.082674
1.0,56,0.083858
0.0,22,0.084342
1.0,23,0.084848
0.0,18,0.085251
1.0,85,0.087066
1.0,138,0.090218
1.0,185,0.094086
0.0,399,0.10238
1.0,24,0.102974
1.0,27,0.10356
1.0,41,0.104431
0.0,538,0.115762
1.0,41,0.116643
0.0,302,0.123091
0.0,22,0.123597
1.0,25,0.124157
1.0,22,0.124634
0.0,454,0.134193
1.0,70,0.135696
0.0,74,0.137233
0.0,29,0.137857
1.0,59,0.139291
0.0,109,0.141644
1.0,4,0.14176
0.0,249,0.146967
1.0,25,0.147527
1.0,76,0.149129
1.0,16,0.14949
0.0,34,0.150223
0.0,292,0.156468
1.0,163,0.159896
0.0,306,0.166362
1.0,20,0.166814
0.0,388,0.175023
1.0,19,0.175502
0.0,15,0.175849
1.0,68,0.177449
0.0,24,0.177979
1.0,22,0.178538
1.0,6,0.17869
1.0,24,0.179219
0.0,26,0.179942
1.0,8,0.180141
0.0,204,0.184438
1.0,4,0.184558
0.0,2,0.184628
1.0,18,0.185031
1.0,25,0.185583
0.0,40,0.186434
1.0,8,0.186632
1.0,23,0.187138
1.0,14,0.187469
0.0,63,0.188785
1.0,4,0.188901
1.0,15,0.189247
1.0,60,0.190525
