# {"t_start": 1641643482.4434204, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000353
0.0,5,0.000682
0.0,59,0.00213
0.0,16,0.002601
0.0,26,0.00324
0.0,5,0.003393
0.0,23,0.003949
0.0,14,0.004302
0.0,34,0.005124
0.0,33,0.00601
0.0,103,0.008429
0.0,15,0.008854
0.0,18,0.009296
0.0,8,0.009512
0.0,82,0.01156
0.0,24,0.012151
0.0,4,0.012275
0.0,11,0.012561
0.0,30,0.013299
0.0,27,0.013957
0.0,61,0.015409
0.0,72,0.017086
0.0,57,0.018406
0.0,20,0.0189
0.0,50,0.0201
0.0,48,0.021678
0.0,59,0.023392
0.0,2,0.023472
0.0,113,0.02674
0.0,56,0.028054
0.0,49,0.029244
0.0,101,0.031575
0.0,77,0.033376
0.0,110,0.036067
0.0,57,0.03749
0.0,31,0.03823
0.0,98,0.040538
0.0,43,0.041578
0.0,51,0.042793
0.0,46,0.043905
0.0,11,0.044197
0.0,6,0.044363
0.0,38,0.045251
0.0,38,0.046144
0.0,86,0.048192
0.0,128,0.05127
0.0,79,0.053121
0.0,42,0.054121
0.0,95,0.056311
0.0,26,0.056934
0.0,112,0.059799
0.0,48,0.061355
0.0,30,0.062084
0.0,50,0.063241
0.0,31,0.06398
0.0,230,0.069234
0.0,58,0.070611
0.0,123,0.073537
0.0,66,0.07534
0.0,188,0.079724
0.0,62,0.081601
0.0,79,0.084124
0.0,4,0.084287
0.0,9,0.084665
0.0,76,0.086617
0.0,99,0.0889
0.0,27,0.089543
0.0,70,0.091251
0.0,46,0.092341
0.0,10,0.092602
0.0,68,0.094187
0.0,20,0.094675
0.0,44,0.095698
0.0,59,0.097068
0.0,6,0.097236
0.0,54,0.098572
0.0,53,0.100036
0.0,9,0.100269
0.0,149,0.103807
0.0,152,0.107388
0.0,53,0.108631
0.0,15,0.109012
0.0,129,0.112042
0.0,74,0.113861
0.0,128,0.116849
0.0,161,0.120587
0.0,298,0.128953
0.0,98,0.131233
0.0,139,0.134524
0.0,468,0.146473
0.0,41,0.147844
0.0,174,0.152622
0.0,104,0.155109
0.0,71,0.156797
0.0,28,0.157461
0.0,151,0.16094
0.0,43,0.161978
0.0,57,0.16336
0.0,101,0.165726
0.0,323,0.1739
0.0,22,0.174444
0.0,132,0.177698
0.0,8,0.177922
0.0,117,0.180645
0.0,710,0.197152
0.0,97,0.199638
0.0,241,0.205123
0.0,119,0.208569
0.0,86,0.210601
0.0,28,0.211274
0.0,56,0.21257
0.0,80,0.214461
0.0,9,0.214699
0.0,449,0.225143
0.0,17,0.225568
0.0,67,0.227238
0.0,26,0.227861
0.0,53,0.22908
0.0,117,0.231838
0.0,126,0.234818
0.0,421,0.244949
0.0,34,0.246036
0.0,13,0.246567
0.0,120,0.249372
0.0,15,0.249749
0.0,114,0.252543
0.0,501,0.264218
0.0,34,0.265134
0.0,19,0.265829
