# {"t_start": 1642092213.515677, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.008224
0.0,8,0.010596
0.0,227,0.07218
0.0,48,0.085326
0.0,11,0.088318
0.0,110,0.118318
0.0,30,0.126481
0.0,120,0.158795
0.0,22,0.164777
0.0,145,0.203627
0.0,57,0.219218
0.0,119,0.251227
0.0,165,0.295864
0.0,107,0.324843
0.0,413,0.437559
0.0,450,0.557902
0.0,180,0.60659
0.0,37,0.616634
0.0,198,0.670382
0.0,276,0.745532
0.0,80,0.766983
0.0,209,0.823602
0.0,389,0.929744
0.0,304,1.011981
0.0,259,1.082196
0.0,229,1.144435
0.0,647,1.319854
0.0,715,1.514841
0.0,239,1.580022
0.0,615,1.747567
0.0,325,1.835453
0.0,3,1.836338
0.0,1000,2.109337
0.0,180,2.15837
0.0,40,2.169349
0.0,864,2.403859
0.0,1000,2.676067
0.0,236,2.740772
0.0,1000,3.014808
0.0,1000,3.286142
0.0,620,3.45497
0.0,693,3.642193
0.0,104,3.670579
0.0,86,3.693779
0.0,491,3.82669
0.0,1000,4.098863
0.0,421,4.212962
0.0,570,4.367556
0.0,83,4.390186
0.0,54,4.404701
0.0,1000,4.675481
0.0,60,4.691699
0.0,317,4.777874
0.0,521,4.920044
0.0,66,4.9383
0.0,440,5.057963
0.0,141,5.096198
0.0,115,5.127309
0.0,280,5.203264
0.0,317,5.289086
0.0,310,5.373144
0.0,44,5.385172
0.0,149,5.425424
0.0,347,5.520645
0.0,224,5.581692
0.0,86,5.605117
0.0,590,5.766316
0.0,142,5.805092
0.0,660,5.985152
0.0,1000,6.256221
0.0,82,6.278699
0.0,111,6.308872
0.0,1000,6.581477
0.0,764,6.78984
0.0,358,6.887787
0.0,140,6.925824
0.0,1000,7.200035
0.0,1000,7.474132
0.0,68,7.4927
0.0,119,7.525115
0.0,220,7.584868
0.0,1000,7.858316
0.0,249,7.926925
0.0,95,7.953196
0.0,43,7.964917
0.0,301,8.046921
0.0,74,8.067275
0.0,307,8.150974
0.0,1000,8.426244
0.0,128,8.461652
0.0,451,8.58447
0.0,321,8.671868
0.0,1000,8.94718
0.0,507,9.086317
0.0,311,9.171747
0.0,468,9.299658
0.0,47,9.312502
0.0,131,9.348575
0.0,27,9.355937
0.0,752,9.562589
0.0,405,9.673084
0.0,379,9.777007
0.0,183,9.826947
0.0,141,9.865727
0.0,1000,10.140018
0.0,557,10.291963
0.0,56,10.30725
0.0,58,10.323187
0.0,394,10.431324
0.0,501,10.568192
0.0,280,10.645122
0.0,688,10.833462
0.0,858,11.069661
0.0,707,11.263752
0.0,147,11.303843
0.0,1000,11.578507
0.0,601,11.742165
0.0,49,11.755721
0.0,417,11.870001
1.0,959,12.132639
0.0,390,12.239516
0.0,503,12.377908
0.0,183,12.428788
0.0,96,12.455321
0.0,545,12.604819
0.0,661,12.785552
1.0,799,13.00549
0.0,856,13.239991
0.0,62,13.256989
0.0,248,13.324917
0.0,526,13.470356
0.0,585,13.630972
0.0,307,13.716579
0.0,16,13.72103
0.0,288,13.80037
0.0,170,13.84716
0.0,396,13.956642
0.0,189,14.0086
0.0,689,14.198215
0.0,197,14.252514
0.0,274,14.327509
0.0,209,14.384905
1.0,132,14.421169
0.0,13,14.424769
0.0,64,14.442728
0.0,9,14.445165
0.0,56,14.460612
0.0,91,14.485569
0.0,13,14.489128
0.0,674,14.673822
0.0,533,14.820736
0.0,1000,15.095911
0.0,758,15.303863
0.0,61,15.320783
0.0,11,15.32381
0.0,1000,15.600301
0.0,460,15.726296
0.0,46,15.739065
0.0,20,15.744636
0.0,425,15.861309
0.0,160,15.905902
0.0,305,15.990246
0.0,1000,16.266
0.0,49,16.279591
1.0,90,16.304363
0.0,15,16.308449
0.0,451,16.433521
0.0,196,16.488006
0.0,24,16.494648
1.0,123,16.52855
1.0,735,16.730651
0.0,153,16.772761
1.0,105,16.80163
0.0,22,16.807711
0.0,156,16.850736
1.0,164,16.896582
0.0,461,17.023991
1.0,103,17.053195
0.0,65,17.071103
0.0,60,17.087677
1.0,141,17.12654
1.0,645,17.30506
0.0,905,17.554951
1.0,123,17.588988
0.0,363,17.689036
1.0,80,17.711209
0.0,19,17.71652
1.0,130,17.752259
0.0,24,17.758886
0.0,40,17.769916
0.0,102,17.798162
0.0,20,17.80384
1.0,120,17.836949
1.0,99,17.864743
0.0,488,17.999912
1.0,553,18.152267
0.0,103,18.180587
1.0,107,18.210231
0.0,231,18.273726
1.0,80,18.29579
1.0,85,18.319263
0.0,7,18.321239
0.0,18,18.326225
0.0,42,18.337891
0.0,62,18.35504
0.0,13,18.358691
0.0,7,18.360605
1.0,115,18.392668
0.0,108,18.422708
1.0,546,18.573157
1.0,115,18.604745
1.0,84,18.627892
1.0,101,18.655647
1.0,94,18.681825
1.0,79,18.703675
1.0,88,18.727898
1.0,100,18.75578
1.0,82,18.77841
0.0,38,18.788857
0.0,217,18.848648
0.0,19,18.853865
1.0,79,18.876066
1.0,88,18.900532
0.0,389,19.008287
0.0,9,19.01081
0.0,63,19.028244
1.0,96,19.054797
1.0,100,19.082457
1.0,81,19.10477
1.0,76,19.125772
1.0,104,19.154415
0.0,525,19.300026
1.0,81,19.322512
1.0,83,19.345314
1.0,86,19.369177
1.0,81,19.391644
1.0,82,19.414183
0.0,63,19.431903
0.0,7,19.433814
1.0,79,19.455751
0.0,438,19.5764
0.0,48,19.589721
1.0,73,19.609883
1.0,73,19.630051
1.0,78,19.651584
1.0,87,19.675624
1.0,86,19.699414
1.0,90,19.724193
1.0,81,19.746542
1.0,81,19.768882
1.0,80,19.791208
1.0,78,19.812717
1.0,78,19.834481
1.0,92,19.859896
0.0,66,19.878388
1.0,85,19.902215
0.0,59,19.918795
1.0,77,19.940198
1.0,82,19.962964
0.0,45,19.9754
0.0,773,20.188014
1.0,85,20.211534
1.0,83,20.234372
1.0,77,20.255675
1.0,75,20.276271
1.0,82,20.298947
1.0,75,20.319602
1.0,77,20.340803
1.0,78,20.362292
1.0,79,20.384166
1.0,78,20.40614
1.0,103,20.434611
1.0,81,20.456922
1.0,108,20.486583
0.0,20,20.492098
0.0,53,20.5066
1.0,79,20.528322
0.0,22,20.534403
1.0,83,20.557301
1.0,84,20.580312
1.0,75,20.601001
1.0,76,20.621903
1.0,75,20.642711
1.0,75,20.66356
1.0,81,20.685836
1.0,77,20.70701
1.0,85,20.730403
1.0,83,20.75324
1.0,81,20.77552
0.0,57,20.79115
1.0,73,20.811199
1.0,89,20.835651
1.0,85,20.859001
1.0,82,20.881918
1.0,91,20.907051
1.0,79,20.928835
1.0,81,20.951573
1.0,73,20.971735
1.0,77,20.993159
1.0,79,21.014991
1.0,81,21.03724
0.0,40,21.048191
0.0,33,21.057261
0.0,52,21.07153
1.0,79,21.093302
1.0,76,21.114261
1.0,83,21.137036
0.0,52,21.15134
1.0,81,21.173755
1.0,77,21.195074
1.0,81,21.21726
1.0,77,21.238506
1.0,83,21.261289
1.0,87,21.285214
0.0,50,21.299107
1.0,81,21.321424
1.0,90,21.346253
1.0,85,21.36987
0.0,59,21.386225
1.0,79,21.407903
1.0,88,21.432167
0.0,21,21.437971
0.0,40,21.449112
1.0,77,21.47027
1.0,81,21.492595
1.0,75,21.513307
1.0,79,21.535069
0.0,7,21.537006
1.0,85,21.56037
1.0,89,21.584869
1.0,71,21.604698
1.0,83,21.627552
0.0,303,21.711073
1.0,79,21.732816
1.0,85,21.756294
1.0,83,21.779003
1.0,84,21.802174
0.0,22,21.808239
1.0,78,21.829739
0.0,38,21.840247
0.0,65,21.858141
1.0,72,21.878358
1.0,72,21.898535
1.0,75,21.919275
1.0,83,21.942534
1.0,84,21.966534
1.0,84,21.989894
1.0,79,22.011671
