# {"t_start": 1641559160.8741188, "env_id": "Office-single-v0"} 
r,l,t
0.0,122,0.033971
0.0,15,0.037509
0.0,46,0.048291
0.0,101,0.071798
0.0,75,0.088849
0.0,108,0.113296
0.0,23,0.118558
0.0,440,0.219036
0.0,164,0.257517
0.0,25,0.263271
0.0,42,0.273346
0.0,174,0.31249
0.0,85,0.331611
0.0,230,0.384162
0.0,62,0.398302
0.0,234,0.45207
0.0,108,0.477328
0.0,269,0.539504
0.0,472,0.646953
0.0,315,0.719537
0.0,192,0.764354
0.0,161,0.800912
0.0,164,0.838001
0.0,46,0.848559
0.0,341,0.92721
0.0,490,1.040519
0.0,124,1.069026
0.0,106,1.09331
0.0,184,1.134946
0.0,138,1.167079
0.0,44,1.177134
0.0,259,1.237996
0.0,187,1.2809
0.0,266,1.341423
0.0,267,1.40361
0.0,1000,1.633148
0.0,1000,1.866753
0.0,423,1.965542
0.0,513,2.083642
0.0,438,2.185971
0.0,995,2.418558
0.0,61,2.432714
0.0,693,2.595144
0.0,30,2.602298
0.0,563,2.733169
0.0,191,2.777256
0.0,213,2.828303
0.0,1000,3.061693
0.0,520,3.182935
0.0,659,3.337888
0.0,115,3.364184
0.0,224,3.416022
0.0,69,3.431765
0.0,112,3.457471
0.0,427,3.557698
0.0,186,3.600515
0.0,812,3.790702
0.0,246,3.847229
0.0,161,3.885003
0.0,190,3.929061
0.0,167,3.968541
0.0,173,4.009349
0.0,852,4.208109
0.0,135,4.240976
0.0,618,4.384698
0.0,518,4.50622
0.0,322,4.581352
0.0,365,4.667288
0.0,460,4.775526
0.0,44,4.785604
0.0,1000,5.019052
0.0,898,5.2297
0.0,209,5.278328
0.0,453,5.384383
0.0,1000,5.619679
0.0,92,5.641235
0.0,529,5.76452
0.0,36,5.772965
0.0,199,5.819508
0.0,46,5.830726
0.0,385,5.922119
0.0,161,5.959255
0.0,364,6.043052
0.0,924,6.260369
0.0,37,6.268966
0.0,1000,6.508472
0.0,669,6.666274
0.0,1000,6.902035
0.0,197,6.948675
0.0,1000,7.183731
0.0,169,7.223767
0.0,424,7.324291
0.0,61,7.338324
0.0,118,7.365632
0.0,166,7.404825
0.0,77,7.42341
0.0,998,7.656941
0.0,497,7.775008
0.0,1000,8.00979
0.0,349,8.091128
0.0,65,8.106195
0.0,305,8.177325
0.0,641,8.327493
0.0,199,8.373958
0.0,327,8.452025
0.0,343,8.531244
0.0,1000,8.766896
0.0,1000,9.001351
0.0,299,9.07072
0.0,84,9.090397
0.0,773,9.272593
0.0,146,9.306865
0.0,490,9.423165
0.0,117,9.45013
0.0,131,9.480267
0.0,925,9.696455
0.0,353,9.779045
0.0,1000,10.01415
0.0,1000,10.248071
0.0,1000,10.484385
0.0,12,10.487198
0.0,40,10.496571
0.0,354,10.58128
0.0,122,10.6097
0.0,729,10.780344
0.0,1000,11.013998
0.0,1000,11.247561
0.0,66,11.263449
0.0,494,11.378564
0.0,99,11.401623
0.0,200,11.447975
0.0,593,11.587281
0.0,252,11.646075
0.0,66,11.661476
0.0,1000,11.896401
0.0,615,12.040034
0.0,584,12.177912
0.0,80,12.197228
0.0,56,12.210488
0.0,557,12.340957
0.0,86,12.361153
0.0,1000,12.595556
0.0,22,12.600779
0.0,802,12.789443
0.0,1000,13.023271
0.0,146,13.057086
0.0,78,13.075214
0.0,1000,13.30849
0.0,1000,13.542223
0.0,193,13.588176
0.0,68,13.604394
0.0,19,13.608765
0.0,153,13.644169
0.0,598,13.783117
0.0,614,13.929213
0.0,343,14.009105
0.0,11,14.011828
0.0,102,14.03526
0.0,717,14.203056
0.0,62,14.217686
0.0,1000,14.452112
0.0,765,14.631662
0.0,787,14.817242
0.0,1000,15.051225
0.0,758,15.228356
0.0,127,15.25869
0.0,95,15.281554
0.0,63,15.29607
0.0,1000,15.530221
0.0,61,15.544428
0.0,88,15.565314
0.0,73,15.582478
0.0,218,15.633677
0.0,457,15.742662
0.0,271,15.80492
0.0,798,15.993655
0.0,115,16.020032
0.0,203,16.067323
0.0,906,16.280174
0.0,323,16.355633
0.0,1000,16.588969
0.0,27,16.595271
0.0,196,16.64175
0.0,519,16.762851
0.0,1000,16.997571
0.0,467,17.107288
0.0,879,17.312963
0.0,1000,17.548157
1.0,889,17.755776
0.0,680,17.916742
0.0,518,18.038165
0.0,97,18.061616
0.0,1000,18.296104
0.0,104,18.320631
0.0,1000,18.556978
0.0,76,18.574889
0.0,222,18.626698
0.0,258,18.686348
0.0,1000,18.922287
0.0,118,18.949875
0.0,105,18.97444
0.0,62,18.98997
0.0,144,19.024542
0.0,426,19.124323
0.0,102,19.148177
0.0,623,19.295403
0.0,558,19.424656
0.0,358,19.510483
0.0,345,19.590473
0.0,448,19.697486
0.0,117,19.726003
0.0,138,19.758481
0.0,266,19.819675
0.0,1000,20.056247
0.0,1000,20.292568
0.0,255,20.351922
0.0,1000,20.58708
0.0,915,20.804777
0.0,263,20.866948
0.0,122,20.896977
0.0,379,20.984918
0.0,168,21.023404
0.0,198,21.068722
0.0,318,21.144752
0.0,853,21.343481
0.0,416,21.444084
0.0,1000,21.679128
1.0,622,21.825153
0.0,536,21.950753
0.0,133,21.982123
0.0,1000,22.216725
0.0,525,22.343047
0.0,36,22.351503
0.0,1000,22.585348
0.0,163,22.623199
0.0,514,22.745909
0.0,422,22.845936
0.0,558,22.976902
0.0,265,23.040501
0.0,1000,23.275135
1.0,647,23.425769
1.0,324,23.503749
