# {"t_start": 1641541415.3276656, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.001746
0.0,5,0.00194
0.0,132,0.005964
0.5,114,0.009422
0.0,153,0.014046
0.0,121,0.017672
0.0,31,0.018792
0.0,50,0.020874
0.0,146,0.02519
0.0,62,0.027082
0.0,61,0.028918
0.5,102,0.032367
0.0,3,0.032495
0.0,24,0.033238
0.0,122,0.036905
0.5,179,0.042274
0.0,77,0.044652
0.0,192,0.050427
0.0,56,0.052183
0.5,69,0.054268
0.0,36,0.055386
0.0,72,0.057863
0.0,39,0.05906
0.0,7,0.059301
0.0,195,0.065347
0.0,19,0.065947
0.0,63,0.067907
0.0,20,0.06853
0.0,66,0.070583
0.0,37,0.071867
0.0,98,0.074898
0.0,12,0.07529
0.0,118,0.079143
0.0,101,0.082191
0.0,70,0.084364
0.0,99,0.087433
0.0,79,0.090008
0.0,158,0.095039
0.0,71,0.097201
0.5,67,0.099247
0.0,73,0.101452
0.0,86,0.104057
0.0,385,0.115731
0.5,234,0.12308
0.0,139,0.127477
0.0,52,0.129069
0.0,54,0.130695
0.0,118,0.134236
0.0,161,0.139192
0.0,338,0.149318
0.0,375,0.161232
0.0,86,0.163931
0.0,108,0.167267
0.0,126,0.171119
0.0,83,0.173731
0.5,121,0.177528
0.0,31,0.178527
0.0,247,0.185941
0.0,338,0.196284
0.0,15,0.196771
0.0,341,0.207134
0.0,144,0.211669
0.0,298,0.22093
0.5,128,0.224831
1.0,241,0.232455
0.0,322,0.242296
0.0,199,0.248403
0.0,77,0.250803
1.0,281,0.259231
0.0,397,0.271112
0.0,90,0.27409
0.0,9,0.274431
0.0,88,0.277053
0.0,109,0.280503
0.0,53,0.282168
0.5,80,0.284609
1.0,105,0.287765
0.0,244,0.295346
0.0,174,0.300782
0.5,226,0.307627
0.0,184,0.313419
0.0,120,0.317171
0.0,385,0.328828
0.0,44,0.330176
1.0,237,0.337463
0.0,500,0.352796
0.0,77,0.35516
0.0,44,0.356626
0.0,58,0.358486
0.0,489,0.373438
0.0,80,0.375933
0.0,285,0.384754
0.0,178,0.390098
0.0,427,0.403276
0.0,283,0.411757
0.0,270,0.420173
0.0,96,0.42308
0.0,14,0.423528
0.0,77,0.425838
0.0,176,0.431163
0.0,400,0.443456
0.0,199,0.449437
0.0,242,0.457089
0.0,419,0.469759
0.0,117,0.473292
0.0,299,0.482411
0.0,241,0.489862
0.0,267,0.498288
1.0,140,0.502534
0.0,57,0.504297
0.0,94,0.507357
0.5,246,0.514928
0.0,196,0.520865
0.0,318,0.530731
0.0,121,0.534438
0.0,150,0.538955
0.0,103,0.542055
0.0,582,0.55982
0.0,144,0.5642
0.5,172,0.56963
1.0,272,0.578097
0.0,326,0.588629
0.0,138,0.592833
0.0,112,0.596271
1.0,186,0.602177
0.0,213,0.60864
0.0,195,0.614455
0.5,155,0.619354
1.0,127,0.623196
1.0,839,0.648836
0.0,157,0.653571
0.5,345,0.664069
0.0,51,0.665624
0.0,541,0.682248
0.0,206,0.688524
0.5,489,0.703474
0.0,132,0.707439
0.0,122,0.711259
0.0,388,0.722975
0.0,331,0.732988
0.0,134,0.737209
0.0,196,0.743371
0.0,153,0.747922
0.5,127,0.752004
1.0,76,0.754725
0.0,515,0.770316
0.0,189,0.775954
0.0,99,0.778949
0.0,114,0.782619
0.0,110,0.78591
0.0,58,0.787657
1.0,362,0.79922
0.0,161,0.804371
0.0,59,0.806289
0.0,94,0.809258
0.0,60,0.811362
1.0,597,0.829682
0.0,106,0.833135
0.0,203,0.839328
0.0,274,0.847978
0.0,109,0.851387
1.0,620,0.870249
0.0,501,0.885632
0.0,197,0.891627
1.0,88,0.894514
1.0,399,0.906937
0.0,164,0.91194
0.5,176,0.91728
1.0,61,0.919208
1.0,580,0.936914
0.0,57,0.938685
0.0,28,0.939557
0.0,54,0.941208
0.0,290,0.950186
0.0,256,0.958013
0.5,156,0.962773
0.0,161,0.967738
0.0,162,0.972576
0.0,255,0.980484
0.0,128,0.984442
0.0,252,0.992223
0.0,263,1.000422
0.0,137,1.004607
0.0,260,1.012427
0.0,23,1.013144
0.0,63,1.015091
0.0,209,1.021667
0.5,297,1.030598
1.0,69,1.032681
0.0,249,1.040309
0.0,349,1.050868
0.5,205,1.057202
1.0,165,1.062155
0.0,110,1.06544
0.0,209,1.071758
0.0,84,1.074608
0.0,9,1.07491
0.0,33,1.075957
0.0,33,1.076951
0.5,40,1.078186
0.0,50,1.079864
