# {"t_start": 1641576547.3121836, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.011493
0.0,44,0.029269
0.0,193,0.103857
0.0,120,0.150752
0.0,20,0.158492
0.0,79,0.189235
0.0,9,0.192794
0.0,86,0.226535
0.0,207,0.307946
0.0,111,0.35145
0.0,340,0.486556
0.0,63,0.511039
0.0,115,0.556336
0.0,358,0.695962
0.0,331,0.826652
0.0,435,0.996514
0.0,154,1.056977
0.0,49,1.076365
0.0,317,1.201356
0.0,441,1.374871
0.0,255,1.475486
0.0,567,1.699769
0.0,224,1.788532
0.0,180,1.859692
0.0,359,2.001566
0.0,180,2.073077
0.0,343,2.208156
0.0,105,2.249797
0.0,335,2.383035
0.0,280,2.492511
0.0,346,2.628517
0.0,69,2.655623
0.0,205,2.736064
1.0,385,2.888664
0.0,564,3.109262
0.0,1000,3.503166
0.0,33,3.516278
0.0,204,3.598892
0.0,94,3.635798
0.0,242,3.731309
0.0,1000,4.127287
0.0,232,4.219048
0.0,1000,4.617666
0.0,217,4.703612
0.0,16,4.710206
0.0,105,4.752379
0.0,227,4.843045
0.0,461,5.025747
0.0,891,5.381973
0.0,299,5.500974
0.0,1000,5.902311
0.0,814,6.227208
0.0,53,6.248453
0.0,21,6.256813
0.0,48,6.275783
0.0,1000,6.670273
0.0,89,6.705482
0.0,165,6.771886
0.0,604,7.01134
0.0,157,7.07399
0.0,327,7.204751
0.0,115,7.250255
0.0,320,7.37684
0.0,694,7.651277
0.0,124,7.700481
0.0,1000,8.098772
0.0,114,8.14382
0.0,60,8.167759
0.0,715,8.452595
0.0,494,8.647933
0.0,1000,9.043161
0.0,655,9.303526
0.0,1000,9.700534
0.0,279,9.810988
0.0,677,10.081178
0.0,112,10.125736
0.0,1000,10.522485
0.0,925,10.888663
0.0,842,11.22263
0.0,1000,11.618436
0.0,25,11.628309
0.0,261,11.729599
0.0,1000,12.127791
0.0,312,12.250664
0.0,169,12.31887
0.0,61,12.343158
0.0,1000,12.739703
0.0,3,12.740937
0.0,1000,13.137847
0.0,154,13.198905
0.0,350,13.338258
0.0,520,13.543748
0.0,73,13.573136
0.0,104,13.614199
0.0,101,13.654133
0.0,287,13.767806
0.0,347,13.906023
0.0,474,14.093548
0.0,175,14.16272
0.0,122,14.209259
0.0,598,14.448013
0.0,1000,14.84431
0.0,125,14.893468
0.0,1000,15.290965
1.0,263,15.395098
0.0,18,15.402393
0.0,425,15.571414
0.0,679,15.838648
0.0,340,15.974163
0.0,177,16.043699
0.0,1000,16.440184
0.0,1000,16.838288
0.0,560,17.059567
0.0,102,17.100831
0.0,1000,17.495832
0.0,904,17.854009
0.0,1000,18.248854
0.0,456,18.429738
0.0,63,18.454666
0.0,552,18.670753
0.0,163,18.735402
0.0,110,18.778707
0.0,106,18.820789
0.0,909,19.180428
0.0,39,19.195853
0.0,1000,19.591972
0.0,184,19.664258
0.0,1000,20.059734
0.0,437,20.232848
0.0,387,20.386277
0.0,749,20.682414
0.0,441,20.856435
0.0,549,21.074158
0.0,149,21.132617
0.0,199,21.210704
0.0,381,21.362236
0.0,131,21.414433
0.0,190,21.490497
0.0,16,21.496854
0.0,152,21.556616
0.0,476,21.745139
0.0,439,21.921491
0.0,207,22.003442
0.0,237,22.097655
0.0,1000,22.49378
0.0,54,22.515145
0.0,25,22.52509
0.0,1000,22.919602
1.0,407,23.081942
0.0,1000,23.47927
0.0,626,23.727539
0.0,738,24.020688
0.0,3,24.022029
1.0,530,24.232393
0.0,126,24.282186
0.0,296,24.400064
0.0,98,24.438625
0.0,346,24.575032
1.0,612,24.816938
1.0,275,24.926955
1.0,272,25.036293
1.0,596,25.271227
0.0,115,25.316075
1.0,91,25.352199
1.0,230,25.444047
0.0,229,25.534717
1.0,684,25.806769
1.0,58,25.830073
0.0,181,25.901913
0.0,36,25.916129
0.0,512,26.119257
1.0,70,26.147024
1.0,149,26.207008
1.0,379,26.356988
0.0,316,26.481527
1.0,85,26.515158
0.0,77,26.54555
0.0,551,26.76473
0.0,9,26.768432
1.0,78,26.7995
0.0,7,26.802288
0.0,421,26.969099
0.0,287,27.082749
0.0,22,27.091477
1.0,239,27.185612
0.0,278,27.294986
1.0,294,27.412879
1.0,64,27.437994
0.0,240,27.532416
1.0,133,27.585771
0.0,317,27.710901
1.0,83,27.743959
1.0,88,27.779683
1.0,505,27.9801
0.0,317,28.105366
1.0,65,28.131063
0.0,37,28.145981
1.0,300,28.265657
0.0,225,28.354548
1.0,349,28.492465
1.0,185,28.566512
0.0,91,28.602715
1.0,379,28.751844
1.0,48,28.77124
1.0,110,28.815212
0.0,151,28.874877
0.0,99,28.913997
1.0,61,28.938357
1.0,127,28.989048
1.0,260,29.092274
0.0,229,29.182574
1.0,51,29.202902
1.0,99,29.241945
0.0,77,29.27227
0.0,267,29.37892
0.0,15,29.385113
1.0,77,29.415697
0.0,262,29.519307
1.0,385,29.672365
0.0,44,29.689767
1.0,140,29.745409
0.0,182,29.818177
1.0,339,29.952529
1.0,47,29.971601
1.0,106,30.013899
0.0,169,30.081784
1.0,204,30.162953
0.0,24,30.17253
1.0,154,30.233129
1.0,428,30.402104
0.0,239,30.496495
1.0,50,30.516341
1.0,22,30.52525
