episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
21,4000,0.0
24,5000,0.0
28,6000,0.0
33,7000,0.0
35,8000,1.0
37,9000,0.0
40,10000,0.0
42,11000,0.0
45,12000,0.0
48,13000,0.0
50,14000,0.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
60,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
79,29000,0.0
82,30000,0.0
84,31000,0.0
86,32000,0.0
88,33000,0.0
91,34000,0.0
96,35000,0.0
100,36000,0.0
101,37000,0.0
103,38000,0.0
106,39000,1.0
108,40000,0.0
110,41000,0.0
111,42000,0.0
112,43000,0.0
114,44000,0.0
115,45000,0.0
116,46000,0.0
119,47000,0.0
123,48000,0.0
125,49000,0.0
127,50000,0.0
128,51000,0.0
130,52000,0.0
132,53000,0.0
136,54000,0.0
141,55000,0.0
144,56000,0.0
147,57000,0.0
148,58000,0.0
149,59000,1.0
151,60000,0.0
153,61000,0.0
157,62000,1.0
160,63000,2.0
164,64000,3.0
166,65000,1.0
172,66000,3.0
177,67000,3.0
181,68000,1.0
186,69000,1.0
191,70000,3.0
196,71000,4.0
200,72000,2.0
207,73000,4.0
214,74000,5.0
220,75000,2.0
226,76000,4.0
232,77000,4.0
245,78000,8.0
253,79000,8.0
257,80000,2.0
269,81000,7.0
273,82000,3.0
281,83000,6.0
289,84000,6.0
297,85000,6.0
305,86000,7.0
315,87000,8.0
322,88000,6.0
334,89000,10.0
341,90000,7.0
354,91000,11.0
364,92000,8.0
381,93000,12.0
391,94000,5.0
402,95000,10.0
416,96000,11.0
430,97000,13.0
444,98000,13.0
458,99000,10.0
473,100000,14.0
