# {"t_start": 1640874790.0686176, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.001428
0.0,8,2.002246
1.0,23,2.004519
0.0,19,2.006434
1.0,27,2.009185
1.0,23,2.011646
0.0,17,2.013366
1.0,25,2.016
1.0,29,2.018859
1.0,25,2.021338
1.0,27,2.024078
0.0,8,2.024891
1.0,25,2.0274
0.0,17,2.029133
0.0,23,2.031485
1.0,26,2.034038
1.0,23,2.036387
0.0,10,2.037402
1.0,25,2.039871
1.0,23,2.042187
0.0,6,2.042807
0.0,62,2.048898
1.0,23,2.05118
1.0,25,2.053977
1.0,27,2.056624
1.0,24,2.05903
0.0,17,2.06074
1.0,23,2.063018
1.0,23,2.0653
0.0,93,2.074429
1.0,37,2.078056
1.0,27,2.08072
1.0,23,2.082999
1.0,31,2.086087
0.0,16,2.08768
1.0,25,2.090178
1.0,28,2.092932
1.0,31,2.096256
1.0,25,2.098851
1.0,25,2.101331
1.0,23,2.103608
1.0,23,2.105875
1.0,26,2.108442
1.0,25,2.111266
1.0,25,2.113765
1.0,25,2.116241
1.0,25,2.118723
1.0,30,2.121679
1.0,23,2.12395
1.0,30,2.126883
1.0,26,2.129454
1.0,23,2.131733
1.0,25,2.134206
1.0,27,2.136907
1.0,26,2.139467
1.0,28,2.142259
1.0,28,2.145022
0.0,4,2.145452
0.0,8,2.146266
1.0,25,2.148728
1.0,25,2.151204
0.0,19,2.153082
1.0,25,2.155559
0.0,6,2.156177
1.0,27,2.15884
1.0,29,2.161697
1.0,29,2.164552
1.0,28,2.167309
1.0,23,2.169592
1.0,23,2.171874
1.0,27,2.174576
1.0,25,2.177048
1.0,27,2.179712
1.0,30,2.182658
0.0,8,2.183472
1.0,25,2.185943
1.0,27,2.188596
1.0,29,2.191454
1.0,27,2.194111
1.0,23,2.196387
1.0,150,2.21116
0.0,4,2.211584
0.0,8,2.212398
1.0,23,2.21468
0.0,12,2.215892
1.0,25,2.218365
1.0,25,2.220829
1.0,27,2.223492
1.0,44,2.227837
0.0,8,2.228649
0.0,10,2.229659
1.0,27,2.232322
1.0,30,2.235273
1.0,23,2.237736
1.0,28,2.240476
1.0,24,2.242848
1.0,27,2.245519
1.0,25,2.24799
1.0,23,2.250339
1.0,27,2.253003
1.0,28,2.255794
0.0,17,2.257494
1.0,27,2.260166
1.0,28,2.262928
1.0,27,2.265595
0.0,41,2.269637
1.0,23,2.271918
1.0,27,2.274584
1.0,23,2.276867
1.0,25,2.279338
1.0,26,2.281914
1.0,25,2.284395
0.0,35,2.28785
1.0,27,2.290515
1.0,23,2.292784
1.0,78,2.300429
0.0,17,2.302117
1.0,23,2.304391
1.0,28,2.307145
0.0,4,2.307567
1.0,25,2.310083
1.0,24,2.31246
1.0,23,2.314733
1.0,27,2.317499
1.0,23,2.319767
1.0,25,2.322247
1.0,25,2.324821
1.0,26,2.327393
1.0,25,2.329866
0.0,8,2.330686
1.0,29,2.333539
1.0,25,2.336005
0.0,6,2.33662
1.0,25,2.339083
1.0,25,2.341554
1.0,28,2.344295
1.0,23,2.346579
1.0,25,2.349046
1.0,26,2.351607
1.0,23,2.354196
1.0,23,2.356467
1.0,23,2.358746
1.0,27,2.361417
1.0,25,2.363977
1.0,25,2.366482
1.0,23,2.368963
0.0,20,2.370951
1.0,23,2.373224
1.0,26,2.375792
1.0,24,2.378173
1.0,23,2.380446
0.0,19,2.382339
0.0,12,2.383543
1.0,25,2.386001
1.0,27,2.388658
0.0,14,2.390057
1.0,155,2.40527
1.0,23,2.407552
1.0,23,2.409837
0.0,20,2.411817
1.0,25,2.414284
0.0,19,2.416168
1.0,29,2.419032
1.0,26,2.421651
1.0,23,2.423937
1.0,27,2.426605
1.0,25,2.429078
1.0,32,2.432233
1.0,28,2.434976
1.0,23,2.437251
0.0,21,2.43943
1.0,23,2.441707
1.0,23,2.443991
1.0,27,2.446666
1.0,23,2.448946
1.0,30,2.451906
1.0,23,2.454181
1.0,23,2.456462
1.0,25,2.458942
1.0,24,2.46131
1.0,30,2.464245
0.0,6,2.464864
1.0,29,2.467725
0.0,8,2.468537
1.0,23,2.470819
1.0,23,2.473102
1.0,26,2.475758
1.0,27,2.478484
1.0,25,2.480995
0.0,12,2.482207
1.0,27,2.484865
1.0,23,2.487146
0.0,10,2.488156
0.0,26,2.490722
1.0,35,2.494166
1.0,23,2.496452
0.0,14,2.497859
1.0,25,2.500389
1.0,25,2.502877
1.0,27,2.50553
1.0,23,2.50781
1.0,27,2.510482
1.0,27,2.513145
1.0,25,2.515718
1.0,23,2.518009
1.0,31,2.521059
0.0,21,2.523139
1.0,25,2.525613
1.0,27,2.528284
1.0,33,2.531537
1.0,25,2.534059
1.0,23,2.536339
0.0,12,2.537551
1.0,25,2.540036
1.0,25,2.542521
1.0,24,2.544877
1.0,25,2.54736
1.0,31,2.550421
1.0,24,2.552886
0.0,18,2.554682
1.0,25,2.557159
1.0,23,2.55943
1.0,25,2.561959
1.0,27,2.564626
1.0,23,2.566907
1.0,26,2.569473
1.0,31,2.572511
1.0,23,2.574798
1.0,26,2.577369
0.0,14,2.578768
1.0,27,2.581439
1.0,34,2.584775
1.0,26,2.587343
1.0,29,2.590311
1.0,27,2.592974
1.0,26,2.595822
1.0,25,2.598301
1.0,35,2.60184
0.0,18,2.603632
1.0,23,2.605909
1.0,29,2.608763
0.0,18,2.61072
1.0,42,2.614913
1.0,25,2.617366
0.0,6,2.617986
1.0,30,2.620929
1.0,29,2.624098
1.0,23,2.626457
1.0,25,2.629021
0.0,8,2.629877
1.0,27,2.632534
0.0,17,2.63423
0.0,18,2.636011
1.0,23,2.638285
1.0,25,2.640759
1.0,25,2.64324
1.0,23,2.645514
1.0,29,2.648363
1.0,23,2.650676
1.0,25,2.653209
1.0,24,2.655655
1.0,25,2.658135
1.0,24,2.660504
1.0,23,2.66278
0.0,15,2.664271
1.0,25,2.666984
1.0,31,2.670037
1.0,25,2.672515
1.0,27,2.675174
1.0,25,2.677639
1.0,25,2.680098
0.0,19,2.68199
1.0,29,2.684834
1.0,29,2.687689
0.0,20,2.689675
0.0,21,2.691755
1.0,25,2.694222
0.0,22,2.696387
1.0,25,2.698858
1.0,25,2.701331
1.0,23,2.703679
0.0,12,2.704884
1.0,28,2.707675
1.0,27,2.710331
1.0,25,2.712794
1.0,29,2.715653
1.0,26,2.718232
1.0,25,2.720776
1.0,25,2.723257
0.0,18,2.72504
1.0,25,2.727545
1.0,25,2.730021
1.0,41,2.734063
1.0,25,2.736532
1.0,23,2.738813
0.0,23,2.74119
1.0,27,2.743848
0.0,14,2.745251
0.0,10,2.746257
1.0,26,2.748816
0.0,18,2.750604
1.0,25,2.753078
1.0,23,2.755357
1.0,25,2.757817
1.0,25,2.76039
1.0,23,2.762766
1.0,26,2.76535
1.0,31,2.768401
1.0,27,2.771054
0.0,18,2.772833
1.0,25,2.775299
1.0,23,2.777578
1.0,25,2.780192
1.0,25,2.7827
1.0,23,2.784978
0.0,8,2.785793
1.0,25,2.788266
1.0,27,2.790923
1.0,25,2.793398
1.0,23,2.79567
1.0,23,2.797956
0.0,4,2.79838
1.0,23,2.800656
0.0,12,2.801859
1.0,30,2.804807
0.0,8,2.805619
1.0,23,2.807894
0.0,16,2.809483
1.0,33,2.812724
1.0,25,2.815197
1.0,23,2.817615
1.0,27,2.820274
0.0,6,2.820896
0.0,19,2.822777
1.0,25,2.825248
1.0,26,2.827816
1.0,25,2.830297
1.0,27,2.832953
1.0,25,2.835421
0.0,16,2.837005
1.0,25,2.83946
1.0,28,2.84222
1.0,23,2.844492
1.0,25,2.846958
1.0,26,2.849522
1.0,28,2.852414
1.0,25,2.855273
1.0,25,2.857749
1.0,28,2.860514
1.0,30,2.863457
0.0,4,2.863881
1.0,25,2.866348
1.0,25,2.86902
0.0,8,2.869835
0.0,6,2.870453
0.0,25,2.872911
1.0,23,2.875227
1.0,26,2.877802
1.0,23,2.88008
1.0,25,2.882559
1.0,25,2.885038
1.0,25,2.887507
1.0,28,2.890265
1.0,27,2.893022
0.0,21,2.895091
1.0,23,2.897377
0.0,12,2.898583
1.0,24,2.900948
0.0,4,2.901373
1.0,26,2.903934
1.0,23,2.906214
1.0,25,2.908693
0.0,14,2.910095
1.0,27,2.912761
1.0,23,2.915046
1.0,23,2.917327
0.0,20,2.919302
1.0,25,2.921775
1.0,26,2.924332
1.0,27,2.926992
1.0,27,2.9298
0.0,110,2.940566
0.0,8,2.941424
1.0,27,2.944103
1.0,23,2.946379
1.0,29,2.949251
1.0,33,2.952505
1.0,29,2.955377
1.0,27,2.958053
0.0,13,2.959357
1.0,23,2.961643
0.0,8,2.962462
1.0,29,2.965334
1.0,24,2.967819
0.0,4,2.968244
0.0,17,2.969947
1.0,27,2.972617
1.0,25,2.975141
0.0,6,2.975755
1.0,23,2.978269
1.0,25,2.980724
1.0,24,2.983108
0.0,12,2.984313
1.0,23,2.986634
1.0,23,2.989182
1.0,25,2.991773
1.0,30,2.994757
0.0,14,2.996156
1.0,25,2.998631
0.0,19,3.000524
1.0,31,3.003631
1.0,25,3.006179
0.0,17,3.007873
1.0,26,3.010608
1.0,25,3.013268
1.0,27,3.015938
1.0,27,3.01864
0.0,14,3.020048
1.0,31,3.023099
1.0,25,3.025581
0.0,4,3.026005
1.0,24,3.028406
1.0,23,3.030691
1.0,24,3.033063
1.0,27,3.035725
1.0,27,3.038427
0.0,6,3.039047
1.0,27,3.041757
0.0,19,3.043745
1.0,26,3.046317
1.0,25,3.04879
1.0,27,3.051454
0.0,24,3.053814
1.0,23,3.056081
1.0,23,3.058363
1.0,26,3.060929
1.0,27,3.063587
1.0,28,3.066348
1.0,26,3.06891
0.0,12,3.070118
0.0,10,3.071124
0.0,14,3.072517
1.0,27,3.075189
1.0,25,3.077667
1.0,27,3.080329
1.0,27,3.083141
1.0,25,3.085616
1.0,30,3.088564
1.0,27,3.091223
1.0,25,3.093697
1.0,24,3.096277
1.0,25,3.098786
1.0,24,3.101161
1.0,25,3.103637
1.0,23,3.105913
1.0,23,3.10819
1.0,27,3.111141
1.0,23,3.113458
0.0,17,3.115147
0.0,9,3.11605
1.0,27,3.118855
1.0,24,3.121236
0.0,6,3.121854
1.0,25,3.124326
1.0,23,3.126609
1.0,29,3.129484
1.0,27,3.13214
1.0,23,3.134495
1.0,30,3.137461
1.0,25,3.139935
1.0,23,3.142218
1.0,26,3.144777
1.0,27,3.14745
1.0,30,3.150407
0.0,14,3.151809
1.0,26,3.15438
1.0,25,3.156959
1.0,26,3.159521
1.0,23,3.161798
1.0,27,3.164465
0.0,17,3.166162
1.0,24,3.168516
1.0,23,3.170799
1.0,27,3.173469
1.0,27,3.176125
0.0,19,3.178015
1.0,24,3.180385
1.0,25,3.182858
1.0,23,3.18514
1.0,25,3.187612
1.0,29,3.190575
1.0,25,3.193031
1.0,25,3.195607
1.0,27,3.198267
1.0,23,3.200543
1.0,25,3.203015
1.0,23,3.20529
0.0,25,3.207757
1.0,23,3.210037
1.0,25,3.212507
1.0,24,3.214885
0.0,19,3.216775
1.0,27,3.219438
1.0,24,3.221803
1.0,30,3.225015
1.0,27,3.227779
1.0,23,3.230062
1.0,23,3.232472
1.0,25,3.234978
1.0,24,3.237384
1.0,28,3.240134
1.0,26,3.242711
1.0,29,3.245569
1.0,25,3.248067
1.0,29,3.250925
0.0,6,3.251546
0.0,17,3.253228
1.0,23,3.255501
1.0,23,3.257774
1.0,25,3.260237
1.0,25,3.262746
0.0,8,3.263554
1.0,23,3.265831
1.0,27,3.268491
1.0,25,3.271069
1.0,28,3.273832
1.0,23,3.27611
0.0,17,3.277807
0.0,21,3.279893
0.0,10,3.28089
1.0,27,3.283556
1.0,29,3.286413
1.0,23,3.288685
1.0,29,3.291543
0.0,4,3.291968
1.0,28,3.294718
0.0,19,3.296602
0.0,16,3.298192
1.0,30,3.301143
1.0,25,3.303605
0.0,20,3.305587
0.0,22,3.307872
0.0,14,3.309309
0.0,6,3.30992
0.0,6,3.310537
1.0,27,3.313212
1.0,23,3.315495
1.0,29,3.318357
1.0,27,3.321015
1.0,31,3.324062
1.0,25,3.326543
1.0,23,3.328815
0.0,19,3.330702
0.0,4,3.331125
1.0,28,3.33389
1.0,25,3.336362
1.0,24,3.33874
1.0,23,3.341022
1.0,23,3.343333
1.0,23,3.345718
1.0,23,3.347995
1.0,36,3.351546
1.0,25,3.35433
0.0,4,3.354751
1.0,29,3.357651
1.0,24,3.360054
1.0,27,3.362715
1.0,23,3.364994
1.0,31,3.368049
1.0,23,3.370494
1.0,24,3.372867
1.0,24,3.375239
1.0,29,3.378099
1.0,23,3.380374
1.0,23,3.382656
1.0,25,3.385228
1.0,25,3.387704
1.0,23,3.389994
1.0,27,3.392654
0.0,12,3.393869
1.0,28,3.396616
0.0,9,3.397521
1.0,23,3.399791
1.0,28,3.402532
1.0,26,3.405089
1.0,29,3.407939
1.0,29,3.410796
1.0,25,3.41327
0.0,6,3.413893
1.0,29,3.416742
0.0,16,3.418344
1.0,30,3.421366
1.0,27,3.424027
1.0,27,3.426701
1.0,25,3.429164
1.0,27,3.431832
0.0,14,3.43324
0.0,20,3.435216
1.0,27,3.437876
1.0,25,3.440358
1.0,23,3.442641
1.0,23,3.444909
1.0,27,3.44761
1.0,28,3.450348
1.0,27,3.453003
1.0,23,3.45529
1.0,23,3.457572
1.0,23,3.459953
1.0,26,3.462518
0.0,12,3.463725
1.0,26,3.466292
1.0,25,3.468765
0.0,14,3.470171
0.0,6,3.470788
1.0,23,3.473064
1.0,24,3.47544
1.0,29,3.478288
1.0,31,3.481328
1.0,29,3.484178
1.0,25,3.486646
1.0,23,3.488925
1.0,27,3.491596
1.0,28,3.494367
1.0,28,3.497231
0.0,6,3.497848
1.0,28,3.500605
1.0,30,3.503569
1.0,25,3.506059
1.0,23,3.508339
1.0,29,3.511205
0.0,12,3.512418
1.0,27,3.515095
1.0,26,3.517663
0.0,16,3.519258
1.0,23,3.521544
1.0,28,3.524302
1.0,25,3.526785
1.0,24,3.52916
0.0,21,3.531247
1.0,27,3.53391
1.0,25,3.536483
1.0,24,3.53885
1.0,26,3.541408
1.0,23,3.543681
1.0,25,3.546146
1.0,24,3.548527
1.0,33,3.551803
0.0,8,3.552619
1.0,25,3.555088
0.0,17,3.55676
1.0,23,3.559039
1.0,25,3.561582
1.0,26,3.564146
1.0,25,3.566609
1.0,24,3.568985
1.0,23,3.571299
0.0,16,3.572999
0.0,12,3.574201
0.0,23,3.576468
0.0,18,3.578246
1.0,25,3.580703
1.0,24,3.583078
1.0,25,3.585576
0.0,6,3.586197
1.0,25,3.58867
1.0,30,3.591616
1.0,23,3.593892
1.0,26,3.596762
1.0,25,3.599236
1.0,25,3.601712
1.0,28,3.604462
1.0,30,3.607414
1.0,28,3.610217
1.0,28,3.61323
1.0,25,3.615709
1.0,23,3.618003
1.0,25,3.620464
1.0,26,3.623031
0.0,20,3.625003
1.0,25,3.62748
1.0,25,3.629957
1.0,25,3.632432
0.0,20,3.634413
1.0,25,3.636885
1.0,25,3.639361
1.0,25,3.641833
1.0,27,3.644491
1.0,25,3.646954
0.0,19,3.648915
0.0,8,3.64973
1.0,23,3.652002
1.0,27,3.654701
0.0,8,3.655513
0.0,4,3.655929
1.0,30,3.65886
1.0,25,3.661333
1.0,25,3.663802
1.0,32,3.666943
1.0,23,3.669214
1.0,23,3.671488
1.0,27,3.674144
0.0,16,3.675741
1.0,31,3.679036
1.0,28,3.681792
0.0,17,3.683478
0.0,10,3.684483
0.0,15,3.686079
1.0,37,3.689713
1.0,30,3.692667
1.0,29,3.695539
1.0,27,3.698202
1.0,28,3.700958
1.0,23,3.70324
1.0,29,3.706105
1.0,24,3.708471
1.0,26,3.711037
0.0,20,3.713012
1.0,23,3.715295
1.0,26,3.717852
1.0,28,3.72061
0.0,16,3.722208
1.0,33,3.725541
1.0,24,3.727939
0.0,4,3.72836
1.0,31,3.731405
1.0,26,3.733977
0.0,14,3.735375
1.0,25,3.737836
0.0,4,3.738256
0.0,20,3.740224
1.0,23,3.742507
1.0,31,3.745536
0.0,21,3.747618
1.0,29,3.750494
0.0,4,3.750917
0.0,6,3.751532
1.0,23,3.753811
1.0,23,3.756085
1.0,25,3.75859
1.0,25,3.761059
1.0,23,3.763443
1.0,27,3.766104
1.0,25,3.768576
1.0,25,3.771051
1.0,25,3.77352
1.0,31,3.776568
1.0,27,3.779229
1.0,26,3.781798
1.0,23,3.784074
1.0,23,3.786344
1.0,23,3.78861
1.0,28,3.791369
1.0,26,3.793937
0.0,12,3.795145
1.0,31,3.798188
1.0,23,3.800545
0.0,10,3.801557
1.0,25,3.804026
1.0,27,3.806725
1.0,25,3.8092
1.0,27,3.81186
1.0,24,3.814229
1.0,28,3.816979
1.0,23,3.819252
1.0,32,3.822397
1.0,24,3.824869
1.0,25,3.827652
1.0,25,3.830126
1.0,25,3.832637
1.0,24,3.835006
1.0,28,3.837835
1.0,31,3.840875
1.0,24,3.843253
1.0,25,3.84573
1.0,24,3.848098
1.0,25,3.85057
0.0,25,3.853311
1.0,23,3.855585
1.0,26,3.85817
1.0,29,3.861021
0.0,6,3.861639
1.0,25,3.86409
1.0,25,3.866561
1.0,25,3.869212
1.0,25,3.871666
0.0,21,3.873746
0.0,4,3.874171
0.0,10,3.875281
1.0,29,3.878134
0.0,4,3.878556
1.0,25,3.881017
0.0,21,3.883098
1.0,29,3.885959
1.0,24,3.888333
0.0,17,3.890024
0.0,4,3.890446
0.0,19,3.892331
1.0,23,3.894622
1.0,27,3.897297
1.0,26,3.899863
1.0,26,3.902427
1.0,27,3.905091
1.0,26,3.907656
1.0,25,3.910125
1.0,28,3.912991
1.0,25,3.91547
1.0,29,3.918336
0.0,16,3.919924
0.0,22,3.922093
1.0,27,3.924752
1.0,23,3.927033
1.0,23,3.929316
1.0,27,3.93197
1.0,27,3.934639
1.0,32,3.937772
1.0,28,3.940529
1.0,29,3.943396
1.0,28,3.946141
1.0,28,3.948894
1.0,29,3.951815
0.0,18,3.953602
1.0,30,3.956552
1.0,23,3.958833
1.0,25,3.961298
1.0,25,3.963761
1.0,27,3.966402
1.0,27,3.96907
1.0,24,3.971438
1.0,23,3.973935
1.0,27,3.976592
0.0,14,3.977993
1.0,25,3.980462
1.0,33,3.983819
0.0,10,3.985017
1.0,25,3.987589
1.0,25,3.990169
1.0,23,3.992473
0.0,15,3.993972
1.0,25,3.996435
0.0,21,3.998517
0.0,19,4.000425
1.0,24,4.00284
1.0,28,4.005703
1.0,23,4.008122
1.0,32,4.011373
1.0,27,4.014032
1.0,29,4.016923
1.0,25,4.019446
1.0,29,4.022302
1.0,24,4.024711
1.0,25,4.027281
1.0,31,4.030366
1.0,31,4.03342
0.0,15,4.03494
1.0,23,4.037227
1.0,25,4.039696
1.0,23,4.04197
0.0,12,4.043179
0.0,8,4.043992
1.0,24,4.046362
1.0,25,4.04882
1.0,26,4.051391
1.0,23,4.053665
1.0,29,4.056527
1.0,23,4.058809
1.0,27,4.061472
1.0,27,4.064207
1.0,25,4.066672
1.0,27,4.06933
0.0,10,4.070337
1.0,25,4.072795
1.0,25,4.075271
0.0,19,4.077166
1.0,23,4.079438
0.0,8,4.080252
1.0,23,4.082566
1.0,26,4.085132
1.0,28,4.087891
1.0,26,4.090468
1.0,25,4.092939
1.0,27,4.095882
0.0,6,4.096503
1.0,23,4.098819
1.0,23,4.101102
1.0,26,4.103809
1.0,25,4.106288
1.0,32,4.109435
1.0,23,4.111953
0.0,8,4.112768
1.0,28,4.11552
1.0,25,4.117986
1.0,27,4.120647
1.0,27,4.123311
0.0,21,4.12545
1.0,26,4.128012
1.0,26,4.130576
0.0,6,4.131199
1.0,25,4.133675
1.0,24,4.136036
0.0,11,4.137135
1.0,23,4.139413
0.0,15,4.141014
1.0,29,4.143869
1.0,27,4.146534
1.0,31,4.149574
1.0,25,4.152041
1.0,23,4.154316
0.0,6,4.154935
1.0,23,4.157251
1.0,26,4.159818
1.0,30,4.162767
1.0,32,4.165912
1.0,27,4.168576
1.0,24,4.17095
1.0,28,4.173699
0.0,20,4.175677
0.0,12,4.17688
1.0,29,4.17984
1.0,33,4.183089
1.0,25,4.18556
1.0,28,4.188315
1.0,24,4.190681
1.0,25,4.193145
1.0,28,4.195891
0.0,18,4.197671
1.0,23,4.199949
0.0,4,4.20037
1.0,25,4.202837
0.0,19,4.204711
0.0,13,4.206009
1.0,31,4.209052
1.0,26,4.211615
0.0,6,4.212231
1.0,23,4.214507
1.0,24,4.216971
1.0,27,4.219627
0.0,8,4.220443
1.0,27,4.223111
1.0,25,4.225585
0.0,4,4.226006
0.0,12,4.227238
1.0,29,4.230099
1.0,23,4.232374
1.0,25,4.23485
1.0,29,4.237703
1.0,23,4.239974
1.0,28,4.24273
0.0,15,4.244223
1.0,25,4.246683
1.0,31,4.249771
0.0,17,4.251466
1.0,25,4.254073
1.0,25,4.256541
1.0,23,4.258833
1.0,26,4.261416
1.0,25,4.264034
1.0,29,4.26689
1.0,23,4.269174
1.0,26,4.271744
0.0,12,4.272951
1.0,23,4.27523
0.0,16,4.276822
1.0,27,4.279475
1.0,23,4.281759
0.0,4,4.282184
1.0,29,4.28504
1.0,23,4.287498
0.0,14,4.288895
1.0,27,4.291674
1.0,35,4.295119
1.0,25,4.29759
1.0,27,4.300257
0.0,22,4.302433
1.0,23,4.304712
1.0,33,4.307958
1.0,27,4.310626
1.0,29,4.313475
1.0,25,4.315953
1.0,23,4.318238
1.0,24,4.320609
0.0,4,4.321031
0.0,4,4.321451
1.0,25,4.323919
1.0,29,4.326781
1.0,27,4.329554
1.0,29,4.332393
1.0,29,4.335238
1.0,27,4.337901
1.0,28,4.340663
1.0,25,4.343139
1.0,23,4.34542
1.0,24,4.347791
1.0,26,4.350353
0.0,17,4.35205
1.0,23,4.35458
1.0,26,4.357156
1.0,25,4.359632
1.0,27,4.362289
