# {"t_start": 1641739615.9493232, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011669
0.0,17,0.018539
0.0,53,0.037022
0.0,15,0.042331
0.0,6,0.044494
0.0,44,0.060913
0.0,19,0.067825
0.0,15,0.073167
0.0,19,0.07996
0.0,93,0.112754
0.0,32,0.12424
0.0,15,0.129943
0.0,113,0.174717
0.0,34,0.1867
0.0,140,0.23531
0.0,58,0.255817
1.0,31,0.266578
0.0,57,0.286387
0.0,98,0.32074
0.0,36,0.333226
0.0,117,0.374949
0.0,101,0.411397
0.0,15,0.416662
0.0,81,0.444774
0.0,6,0.446894
0.0,141,0.495575
0.0,13,0.500252
0.0,80,0.528332
0.0,98,0.562576
0.0,175,0.631374
0.0,129,0.67689
0.0,30,0.687467
1.0,125,0.73145
0.0,16,0.737041
0.0,117,0.778919
0.0,54,0.79761
0.0,158,0.852746
0.0,11,0.856639
0.0,85,0.886021
0.0,118,0.92689
0.0,45,0.942568
0.0,77,0.969323
0.0,285,1.069605
0.0,2,1.070446
0.0,380,1.205656
0.0,198,1.275036
0.0,46,1.291473
0.0,144,1.342854
0.0,126,1.387697
0.0,31,1.398022
0.0,39,1.411716
0.0,406,1.555557
0.0,132,1.602022
0.0,258,1.692093
0.0,149,1.744173
0.0,34,1.756227
0.0,10,1.759768
0.0,105,1.797908
0.0,34,1.810664
0.0,99,1.845766
0.0,914,2.169952
0.0,52,2.188365
0.0,111,2.227589
0.0,357,2.352097
0.0,116,2.392954
0.0,1000,2.74921
0.0,227,2.828523
0.0,764,3.096665
0.0,85,3.126691
0.0,349,3.252801
0.0,29,3.263182
0.0,96,3.296294
0.0,667,3.529573
0.0,47,3.546566
0.0,93,3.580101
0.0,250,3.667741
0.0,44,3.683348
0.0,887,3.997594
0.0,67,4.021234
0.0,44,4.036868
0.0,91,4.071061
0.0,248,4.158091
0.0,289,4.260338
0.0,212,4.336259
0.0,136,4.385139
0.0,44,4.400502
0.0,41,4.41507
0.0,147,4.466515
0.0,7,4.469088
0.0,164,4.52635
0.0,121,4.569006
0.0,105,4.604878
0.0,75,4.632854
0.0,135,4.681823
0.0,606,4.895425
0.0,774,5.169973
0.0,16,5.175735
0.0,190,5.242205
0.0,86,5.272688
0.0,281,5.374312
0.0,112,5.414194
0.0,32,5.425916
0.0,327,5.542423
0.0,69,5.566671
0.0,456,5.730653
0.0,48,5.747529
0.0,17,5.753778
0.0,60,5.774941
0.0,7,5.777478
0.0,315,5.887882
0.0,33,5.899674
0.0,18,5.906088
0.0,92,5.938539
0.0,111,5.97722
0.0,57,5.997564
0.0,324,6.114428
0.0,22,6.122418
0.0,329,6.240289
0.0,174,6.30189
0.0,255,6.392102
1.0,98,6.429169
0.0,203,6.502371
0.0,119,6.545106
1.0,330,6.662575
0.0,49,6.68031
0.0,4,6.681768
0.0,267,6.780174
0.0,348,6.905219
1.0,97,6.939876
0.0,56,6.959355
0.0,62,6.981585
0.0,10,6.985238
1.0,53,7.004342
0.0,534,7.195708
0.0,90,7.22816
0.0,51,7.246428
1.0,143,7.297871
0.0,80,7.326512
0.0,2,7.327253
0.0,221,7.408183
1.0,68,7.432347
0.0,45,7.448005
0.0,84,7.478249
0.0,160,7.53683
0.0,9,7.54005
0.0,36,7.552974
0.0,7,7.555521
0.0,126,7.600876
1.0,65,7.624084
0.0,39,7.638059
0.0,23,7.646323
0.0,11,7.650259
1.0,30,7.660864
1.0,205,7.732881
1.0,272,7.829076
0.0,120,7.874255
0.0,10,7.877813
0.0,8,7.880622
0.0,2,7.881386
0.0,6,7.883526
1.0,40,7.897712
0.0,78,7.925902
1.0,182,7.99178
