# {"t_start": 1641683100.5009198, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001529
0.0,34,0.002793
0.0,4,0.002988
0.0,23,0.003866
0.0,12,0.004342
0.0,37,0.005695
0.0,57,0.00773
0.0,4,0.007931
0.0,58,0.010011
0.0,67,0.012401
0.0,16,0.012959
0.0,6,0.013194
0.0,8,0.013478
0.0,8,0.013772
0.0,51,0.015458
0.0,22,0.016135
0.0,24,0.016955
0.0,19,0.017557
0.0,14,0.018003
0.0,82,0.02044
0.0,38,0.021626
0.0,16,0.022121
0.0,22,0.022806
0.0,2,0.022896
0.0,19,0.02349
0.0,39,0.02466
0.0,50,0.026163
0.0,13,0.026584
1.0,50,0.028125
0.0,23,0.028841
0.0,21,0.029543
0.0,16,0.030048
0.0,43,0.031371
0.0,77,0.033988
0.0,14,0.034437
0.0,26,0.035241
0.0,23,0.035948
0.0,17,0.036501
0.0,70,0.038624
0.0,41,0.039911
0.0,23,0.040636
0.0,41,0.041973
0.0,71,0.044117
0.0,12,0.044516
0.0,23,0.045249
0.0,53,0.046857
0.0,24,0.047675
0.0,37,0.048824
1.0,70,0.050976
0.0,8,0.051254
0.0,20,0.051878
0.0,6,0.0521
0.0,90,0.054832
0.0,101,0.057877
0.0,37,0.059017
0.0,8,0.059282
0.0,31,0.060236
0.0,40,0.061455
0.0,24,0.062204
0.0,19,0.062797
0.0,116,0.066506
0.0,82,0.069083
0.0,93,0.071942
0.0,41,0.073261
0.0,31,0.074226
0.0,81,0.077232
0.0,83,0.079758
0.0,48,0.081231
1.0,24,0.08199
0.0,65,0.08394
0.0,31,0.084947
0.0,27,0.085813
0.0,50,0.087328
0.0,49,0.088826
0.0,108,0.092225
0.0,16,0.092739
0.0,58,0.094581
0.0,26,0.095402
0.0,57,0.097328
0.0,14,0.097778
1.0,106,0.101011
0.0,117,0.104575
0.0,59,0.106381
0.0,62,0.108262
1.0,44,0.109618
0.0,129,0.113509
0.0,59,0.115326
0.0,17,0.115873
0.0,91,0.118648
0.0,118,0.122282
0.0,133,0.126387
0.0,32,0.127627
0.0,48,0.129152
0.0,18,0.129732
0.0,26,0.130551
0.0,26,0.131365
1.0,73,0.133578
0.0,11,0.133947
0.0,48,0.135421
0.0,90,0.138171
0.0,52,0.139739
0.0,92,0.142489
0.0,70,0.144612
0.0,29,0.145553
1.0,37,0.146696
0.0,34,0.147746
0.0,28,0.148608
0.0,27,0.149461
0.0,27,0.150304
0.0,163,0.155218
0.0,48,0.156699
0.0,22,0.157433
0.0,62,0.159531
0.0,90,0.162384
0.0,106,0.165626
0.0,45,0.16701
0.0,48,0.168475
0.0,133,0.172508
0.0,39,0.173726
0.0,130,0.177715
0.0,12,0.178111
0.0,8,0.178388
0.0,42,0.179713
0.0,38,0.180896
1.0,58,0.182673
0.0,169,0.187811
0.0,2,0.187905
0.0,98,0.19114
0.0,98,0.194235
0.0,130,0.198145
0.0,73,0.200457
0.0,33,0.201523
1.0,110,0.204864
1.0,123,0.208608
0.0,163,0.213563
0.0,20,0.214214
0.0,74,0.216506
0.0,33,0.217533
0.0,57,0.219288
0.0,29,0.220197
1.0,48,0.221916
0.0,27,0.222757
0.0,50,0.224292
0.0,80,0.226732
1.0,23,0.22746
0.0,33,0.228483
0.0,152,0.233103
0.0,39,0.234337
1.0,39,0.235554
0.0,56,0.23739
0.0,65,0.239402
0.0,16,0.239907
0.0,21,0.240575
0.0,4,0.240727
0.0,92,0.243541
0.0,55,0.245224
0.0,34,0.246275
0.0,96,0.24917
0.0,52,0.250764
0.0,68,0.253081
1.0,31,0.254047
1.0,259,0.261794
0.0,11,0.262171
0.0,76,0.264504
1.0,34,0.265584
1.0,243,0.272905
0.0,33,0.273999
0.0,87,0.27667
0.0,62,0.278616
0.0,47,0.280041
0.0,82,0.282762
0.0,109,0.286174
1.0,66,0.288275
0.0,18,0.288852
0.0,130,0.292803
0.0,67,0.29497
1.0,48,0.296446
1.0,111,0.299825
0.0,159,0.304642
0.0,85,0.307292
1.0,24,0.308054
0.0,47,0.309503
0.0,98,0.312514
0.0,86,0.315396
1.0,63,0.317351
0.0,11,0.317717
0.0,35,0.318775
0.0,25,0.319554
0.0,5,0.319731
0.0,2,0.319818
0.0,54,0.321486
0.0,81,0.323943
0.0,9,0.324243
1.0,308,0.33345
0.0,57,0.335223
0.0,95,0.338127
1.0,14,0.338597
0.0,66,0.340614
0.0,45,0.342017
0.0,76,0.344531
0.0,100,0.347656
0.0,64,0.349715
0.0,74,0.351964
0.0,41,0.353254
0.0,24,0.354004
1.0,256,0.361663
0.0,89,0.364413
0.0,158,0.369217
0.0,28,0.370094
0.0,36,0.371219
0.0,131,0.375456
0.0,17,0.376021
0.0,11,0.376384
0.0,81,0.378884
1.0,276,0.387235
0.0,20,0.387937
1.0,26,0.388772
0.0,16,0.389299
0.0,33,0.390329
0.0,57,0.392093
0.0,8,0.39237
1.0,122,0.396215
0.0,94,0.399092
0.0,84,0.401674
0.0,18,0.402246
1.0,192,0.408256
0.0,48,0.409819
0.0,47,0.411309
0.0,46,0.412736
0.0,198,0.418732
0.0,57,0.420512
0.0,82,0.423039
1.0,22,0.423749
0.0,42,0.425093
0.0,110,0.428483
0.0,60,0.430355
1.0,18,0.430933
1.0,181,0.436385
0.0,9,0.436697
0.0,24,0.437691
0.0,32,0.438714
0.0,114,0.442215
0.0,68,0.444313
0.0,209,0.450634
1.0,28,0.451518
0.0,47,0.452981
0.0,142,0.457329
0.0,47,0.458807
1.0,31,0.459789
0.0,19,0.460401
0.0,13,0.460828
0.0,81,0.46341
0.0,7,0.46366
0.0,27,0.464509
0.0,6,0.464728
0.0,90,0.467515
1.0,17,0.46807
1.0,191,0.474102
0.0,158,0.479039
0.0,39,0.480274
1.0,52,0.481878
0.0,16,0.482397
1.0,223,0.489161
0.0,95,0.492142
1.0,19,0.492758
0.0,180,0.49834
0.0,9,0.498641
0.0,97,0.501854
0.0,14,0.502311
1.0,102,0.505406
0.0,106,0.508651
0.0,123,0.512407
1.0,35,0.513505
1.0,159,0.518334
0.0,41,0.519608
0.0,78,0.522134
0.0,15,0.52262
0.0,102,0.525729
0.0,39,0.52694
0.0,99,0.529944
1.0,46,0.531534
0.0,30,0.532481
0.0,60,0.53436
0.0,64,0.536337
1.0,19,0.536976
1.0,187,0.542972
0.0,75,0.545267
0.0,54,0.546935
1.0,11,0.547312
1.0,119,0.55093
0.0,70,0.553072
0.0,91,0.555882
1.0,39,0.557088
0.0,91,0.55984
0.0,71,0.56218
0.0,27,0.563062
1.0,21,0.563717
0.0,66,0.565726
0.0,42,0.567036
0.0,4,0.56719
1.0,12,0.567594
0.0,114,0.571036
0.0,15,0.571525
0.0,81,0.574029
1.0,13,0.574459
0.0,33,0.575475
1.0,264,0.583473
0.0,293,0.592424
1.0,22,0.593372
1.0,111,0.596786
0.0,299,0.605873
0.0,123,0.609638
1.0,39,0.610846
0.0,132,0.614927
1.0,271,0.623214
0.0,216,0.630079
0.0,14,0.630541
0.0,103,0.633692
0.0,485,0.648359
0.0,49,0.649904
1.0,23,0.650644
0.0,19,0.651257
0.0,186,0.657212
0.0,117,0.660827
0.0,120,0.664501
0.0,125,0.668291
1.0,120,0.671966
0.0,8,0.672246
1.0,15,0.672737
0.0,17,0.673283
0.0,20,0.67393
0.0,33,0.674959
1.0,25,0.675748
