# {"t_start": 1641609974.220533, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002359
0.0,30,0.010179
0.0,18,0.0148
1.0,1,0.015101
0.0,51,0.02851
0.0,30,0.036743
0.0,34,0.045355
1.0,1,0.045654
0.0,13,0.048974
0.0,39,0.058876
0.0,59,0.073786
1.0,1,0.074092
0.0,12,0.077131
0.0,4,0.078164
0.0,21,0.083452
1.0,1,0.083748
0.0,21,0.089118
0.0,101,0.114428
0.0,49,0.126824
1.0,1,0.127127
0.0,33,0.135594
0.0,96,0.160379
0.0,128,0.193092
1.0,1,0.193451
0.0,82,0.214489
0.0,69,0.231888
0.0,80,0.252362
1.0,1,0.252676
1.0,59,0.267957
0.0,39,0.278117
0.0,16,0.282312
1.0,1,0.282608
0.0,20,0.287974
0.0,18,0.292596
0.0,88,0.315615
1.0,1,0.316031
0.0,12,0.319122
0.0,32,0.327439
0.0,119,0.357966
1.0,1,0.358288
0.0,66,0.375362
0.0,114,0.40397
0.0,94,0.4279
1.0,1,0.428204
0.0,33,0.436829
0.0,171,0.480011
0.0,48,0.492392
1.0,3,0.493206
0.0,103,0.520072
0.0,112,0.549422
0.0,102,0.575772
1.0,1,0.576093
0.0,2,0.576646
0.0,20,0.581766
0.0,2,0.582314
1.0,3,0.583119
0.0,148,0.620978
0.0,100,0.646398
0.0,24,0.652632
1.0,1,0.652935
0.0,752,0.845579
0.0,49,0.858026
0.0,329,0.942323
1.0,1,0.942677
0.0,376,1.038158
0.0,6,1.039909
0.0,341,1.128019
1.0,1,1.128374
0.0,30,1.136063
0.0,8,1.138145
0.0,813,1.347164
1.0,1,1.347501
0.0,759,1.540936
0.0,448,1.653462
0.0,30,1.661186
1.0,1,1.661491
0.0,59,1.676609
0.0,29,1.684086
0.0,72,1.702348
1.0,1,1.702659
0.0,5,1.703962
0.0,104,1.73002
0.0,24,1.736169
1.0,1,1.736471
0.0,31,1.744334
0.0,13,1.747683
0.0,145,1.784972
1.0,1,1.785302
0.0,52,1.798932
0.0,20,1.803938
0.0,87,1.827076
1.0,3,1.827893
0.0,81,1.84901
0.0,147,1.88646
0.0,141,1.922613
1.0,1,1.922937
0.0,22,1.928589
0.0,55,1.942656
0.0,34,1.951424
1.0,1,1.95173
0.0,96,1.976795
0.0,175,2.020742
0.0,21,2.026243
1.0,1,2.026545
0.0,16,2.030677
1.0,550,2.170622
0.0,235,2.230954
1.0,1,2.231293
0.0,45,2.242765
0.0,396,2.34445
0.0,506,2.472613
1.0,1,2.472955
0.0,115,2.502398
0.0,41,2.512845
0.0,615,2.671625
1.0,1,2.672023
0.0,250,2.735282
0.0,43,2.745388
0.0,334,2.831124
1.0,1,2.831479
0.0,27,2.838441
0.0,235,2.899254
0.0,253,2.964113
1.0,1,2.964454
0.0,10,2.967084
0.0,63,2.983375
0.0,86,3.00534
1.0,1,3.005641
0.0,25,3.012048
0.0,51,3.025081
0.0,26,3.031824
1.0,1,3.032127
0.0,105,3.059243
0.0,211,3.113718
0.0,133,3.147972
1.0,1,3.148294
0.0,397,3.249413
0.0,21,3.254885
0.0,133,3.288856
1.0,1,3.289177
1.0,83,3.310633
0.0,192,3.359161
0.0,32,3.367788
1.0,1,3.368088
0.0,194,3.418088
0.0,262,3.484806
0.0,23,3.490702
1.0,1,3.491005
0.0,456,3.607491
0.0,336,3.692984
0.0,336,3.779663
1.0,1,3.780016
0.0,27,3.786996
0.0,100,3.811868
0.0,341,3.899364
1.0,1,3.899721
0.0,105,3.926735
0.0,95,3.95033
0.0,71,3.968451
1.0,1,3.968765
0.0,517,4.100868
0.0,100,4.126297
0.0,140,4.163029
1.0,1,4.163387
0.0,116,4.193484
0.0,76,4.213713
0.0,265,4.281254
1.0,1,4.281593
0.0,24,4.287792
0.0,259,4.353213
0.0,116,4.383736
1.0,1,4.38406
0.0,18,4.388696
0.0,130,4.421607
0.0,20,4.426739
1.0,1,4.427025
0.0,37,4.436474
0.0,8,4.438556
0.0,26,4.445092
1.0,1,4.445396
0.0,563,4.590032
0.0,234,4.650552
0.0,287,4.723845
1.0,1,4.724173
0.0,94,4.74853
0.0,412,4.852765
0.0,161,4.893677
1.0,1,4.894034
0.0,161,4.935978
0.0,240,4.998586
0.0,73,5.017341
1.0,1,5.017649
1.0,94,5.041777
0.0,548,5.182806
0.0,19,5.187621
1.0,1,5.187924
1.0,125,5.220071
1.0,293,5.294494
0.0,141,5.330757
1.0,1,5.33108
1.0,62,5.346967
0.0,19,5.351962
0.0,202,5.404727
1.0,3,5.405608
1.0,74,5.424947
0.0,215,5.47948
0.0,96,5.503497
1.0,1,5.503812
0.0,90,5.526836
0.0,101,5.552323
0.0,38,5.562135
1.0,1,5.562437
0.0,35,5.571379
0.0,122,5.603212
0.0,10,5.605813
1.0,1,5.606114
1.0,22,5.611789
1.0,123,5.643372
0.0,2,5.643921
1.0,1,5.64422
1.0,14,5.647819
0.0,98,5.673576
0.0,7,5.675426
1.0,1,5.675724
1.0,20,5.680856
0.0,63,5.697551
0.0,25,5.703778
1.0,1,5.704074
1.0,21,5.709499
1.0,319,5.79148
1.0,237,5.852537
1.0,1,5.85284
1.0,13,5.856112
0.0,42,5.866693
1.0,612,6.022697
1.0,1,6.023007
1.0,23,6.028929
0.0,277,6.099093
0.0,7,6.101002
1.0,3,6.101829
0.0,2,6.102391
0.0,52,6.115908
1.0,308,6.196048
1.0,1,6.196356
1.0,12,6.199467
1.0,118,6.229698
1.0,209,6.283054
1.0,1,6.283361
1.0,13,6.286731
0.0,31,6.294819
0.0,80,6.315518
1.0,1,6.315833
1.0,14,6.319448
1.0,197,6.370709
0.0,118,6.401059
1.0,1,6.401387
1.0,13,6.404738
0.0,17,6.409141
0.0,12,6.412617
1.0,1,6.412924
1.0,20,6.41811
1.0,178,6.464327
0.0,25,6.470714
1.0,1,6.47102
1.0,15,6.474881
1.0,99,6.500582
0.0,46,6.512246
1.0,1,6.512554
1.0,13,6.515884
1.0,72,6.534578
0.0,76,6.554291
1.0,1,6.554609
1.0,11,6.557467
0.0,29,6.564998
1.0,127,6.597882
1.0,1,6.598186
1.0,14,6.601895
1.0,184,6.648234
0.0,102,6.674753
1.0,1,6.675062
1.0,12,6.678255
1.0,94,6.703199
1.0,160,6.744234
1.0,1,6.744538
1.0,13,6.747883
1.0,86,6.770162
1.0,81,6.791494
1.0,1,6.791796
1.0,11,6.79475
1.0,114,6.823895
0.0,106,6.85142
1.0,2,6.851973
1.0,11,6.854804
1.0,97,6.879896
1.0,73,6.898698
1.0,1,6.898998
1.0,11,6.901849
0.0,40,6.912172
1.0,114,6.942198
1.0,1,6.942503
1.0,13,6.9461
1.0,49,6.959066
1.0,58,6.974436
1.0,1,6.974723
1.0,11,6.977602
1.0,99,7.003062
1.0,107,7.03079
1.0,1,7.031094
1.0,13,7.034436
0.0,99,7.059993
1.0,101,7.086314
1.0,1,7.086617
1.0,13,7.089988
1.0,48,7.102313
1.0,116,7.13283
1.0,1,7.133144
1.0,11,7.136047
0.0,27,7.143015
1.0,41,7.153565
1.0,1,7.153868
0.0,6,7.155447
0.0,36,7.164588
1.0,45,7.176283
1.0,1,7.176586
1.0,11,7.17944
1.0,94,7.204418
0.0,33,7.213041
1.0,1,7.21335
1.0,12,7.21648
0.0,48,7.229333
0.0,26,7.235708
1.0,1,7.236013
1.0,13,7.239359
0.0,26,7.246196
0.0,47,7.258387
1.0,1,7.258696
1.0,13,7.262027
1.0,99,7.287457
1.0,35,7.296463
1.0,1,7.29676
1.0,12,7.299856
1.0,45,7.311561
1.0,49,7.324146
1.0,1,7.324446
1.0,12,7.327547
1.0,64,7.344118
1.0,41,7.354719
1.0,1,7.355018
1.0,12,7.358253
1.0,53,7.371857
1.0,32,7.380257
1.0,1,7.380615
1.0,11,7.383729
1.0,101,7.409842
1.0,32,7.418056
1.0,1,7.418359
1.0,11,7.421206
1.0,96,7.446083
1.0,34,7.455038
1.0,1,7.455339
0.0,9,7.457778
1.0,41,7.468515
0.0,14,7.472577
1.0,1,7.472867
1.0,11,7.475744
0.0,85,7.498152
1.0,36,7.507596
1.0,1,7.507896
1.0,12,7.510983
1.0,99,7.536012
1.0,33,7.544448
1.0,1,7.544748
1.0,12,7.547898
1.0,84,7.569608
1.0,34,7.578357
1.0,1,7.578656
1.0,13,7.581997
0.0,36,7.591289
1.0,30,7.599022
1.0,1,7.599322
0.0,7,7.601151
1.0,34,7.609751
1.0,30,7.617481
1.0,1,7.61778
1.0,11,7.620627
0.0,8,7.622798
0.0,22,7.628476
1.0,1,7.628783
1.0,11,7.631633
1.0,52,7.645122
1.0,33,7.653637
1.0,1,7.653936
1.0,11,7.656822
1.0,77,7.676629
1.0,31,7.684635
1.0,1,7.684934
1.0,13,7.688195
1.0,60,7.703862
0.0,24,7.710329
1.0,1,7.710638
1.0,12,7.713742
1.0,48,7.726612
1.0,33,7.735196
1.0,1,7.735494
1.0,13,7.738904
1.0,123,7.770762
1.0,37,7.780326
1.0,1,7.78063
1.0,15,7.784376
0.0,7,7.786224
1.0,48,7.798559
1.0,1,7.79886
1.0,14,7.802489
0.0,27,7.80956
1.0,23,7.815572
1.0,1,7.815874
1.0,13,7.819232
1.0,58,7.834247
0.0,4,7.835317
1.0,1,7.835612
1.0,11,7.838464
1.0,73,7.857295
1.0,34,7.866046
1.0,1,7.86635
0.0,6,7.867942
1.0,54,7.881746
1.0,33,7.89033
1.0,1,7.890631
1.0,11,7.893462
0.0,38,7.903286
0.0,29,7.910778
1.0,1,7.911082
1.0,11,7.913909
1.0,99,7.939686
1.0,46,7.95149
1.0,1,7.951792
0.0,8,7.953907
0.0,18,7.958606
1.0,30,7.966492
1.0,1,7.966792
0.0,2,7.96734
0.0,63,7.983556
1.0,33,7.992099
1.0,1,7.992465
1.0,13,7.99613
1.0,37,8.005699
1.0,30,8.013362
1.0,1,8.01366
1.0,11,8.016487
1.0,97,8.041677
1.0,36,8.050999
1.0,1,8.0513
1.0,11,8.054154
1.0,41,8.064593
1.0,33,8.073048
1.0,1,8.073353
1.0,14,8.077035
1.0,59,8.092615
1.0,42,8.103668
1.0,1,8.10397
1.0,12,8.106978
0.0,6,8.108553
1.0,34,8.117354
1.0,1,8.117659
1.0,11,8.120499
1.0,44,8.131721
1.0,49,8.144054
1.0,1,8.144356
1.0,15,8.14821
1.0,29,8.155592
1.0,40,8.165802
1.0,1,8.166099
1.0,13,8.169444
1.0,30,8.177114
1.0,25,8.18348
1.0,1,8.183779
1.0,11,8.186626
1.0,28,8.193875
1.0,33,8.202303
1.0,1,8.202602
1.0,13,8.205957
1.0,74,8.224767
1.0,30,8.232949
1.0,1,8.233253
1.0,11,8.236092
0.0,62,8.252335
1.0,122,8.284552
1.0,1,8.284855
1.0,11,8.287707
1.0,45,8.299177
0.0,24,8.305627
1.0,1,8.306001
1.0,12,8.309103
1.0,32,8.317411
1.0,35,8.326457
1.0,1,8.326758
1.0,11,8.329627
1.0,28,8.336801
1.0,33,8.34545
1.0,1,8.34575
1.0,11,8.348615
1.0,26,8.355266
1.0,33,8.363781
1.0,1,8.364082
1.0,11,8.366939
1.0,38,8.376512
1.0,32,8.384882
1.0,1,8.385183
1.0,11,8.38803
1.0,24,8.394185
1.0,34,8.402992
1.0,1,8.403291
1.0,12,8.406398
1.0,26,8.413083
1.0,30,8.420953
1.0,1,8.421259
1.0,11,8.424106
1.0,29,8.431444
1.0,32,8.439691
1.0,1,8.439992
1.0,11,8.442862
1.0,23,8.44876
1.0,36,8.45821
1.0,1,8.458508
1.0,11,8.461408
0.0,4,8.462477
1.0,31,8.47058
1.0,1,8.470882
1.0,11,8.473787
0.0,16,8.477891
1.0,50,8.491169
1.0,1,8.491474
1.0,13,8.49485
1.0,23,8.501026
1.0,38,8.510982
1.0,1,8.511285
1.0,11,8.514153
0.0,4,8.515254
1.0,30,8.52324
1.0,1,8.523595
1.0,12,8.526709
1.0,27,8.533714
1.0,23,8.539629
1.0,1,8.539931
1.0,11,8.542796
0.0,20,8.548006
0.0,30,8.555796
1.0,1,8.5561
1.0,11,8.558952
1.0,25,8.565356
1.0,42,8.576317
1.0,1,8.57662
1.0,11,8.579458
0.0,6,8.581045
1.0,36,8.590375
1.0,1,8.590677
1.0,11,8.593628
0.0,7,8.595636
1.0,33,8.60429
1.0,1,8.604593
1.0,11,8.607449
1.0,29,8.614799
1.0,33,8.623355
1.0,1,8.623655
1.0,11,8.626508
1.0,23,8.632471
0.0,18,8.637159
1.0,1,8.637468
1.0,17,8.641852
1.0,29,8.649298
1.0,24,8.655453
1.0,1,8.65575
1.0,13,8.65912
1.0,25,8.665516
1.0,40,8.675723
1.0,1,8.676023
1.0,13,8.679383
1.0,30,8.687045
0.0,6,8.688615
1.0,1,8.688916
1.0,14,8.692516
0.0,20,8.69767
1.0,30,8.705444
1.0,1,8.705744
1.0,15,8.709607
1.0,23,8.715497
1.0,30,8.723429
1.0,1,8.723729
1.0,11,8.726819
1.0,31,8.734759
1.0,30,8.742389
1.0,1,8.742693
1.0,11,8.745546
0.0,24,8.751819
1.0,35,8.761447
1.0,1,8.761787
1.0,11,8.764786
1.0,26,8.771452
1.0,34,8.780435
1.0,1,8.780737
0.0,6,8.782439
1.0,27,8.789612
1.0,36,8.79902
1.0,1,8.79932
0.0,9,8.801697
1.0,32,8.809988
0.0,40,8.82036
1.0,1,8.820665
1.0,12,8.823773
1.0,25,8.830197
1.0,40,8.84054
1.0,1,8.840842
1.0,11,8.843696
1.0,25,8.850133
1.0,41,8.860793
1.0,1,8.861096
1.0,11,8.863965
1.0,25,8.87042
1.0,33,8.878989
1.0,1,8.879291
1.0,13,8.882746
1.0,30,8.89026
1.0,38,8.900023
1.0,1,8.900325
1.0,14,8.90393
1.0,27,8.910922
1.0,25,8.917345
1.0,1,8.917645
0.0,6,8.919226
1.0,26,8.925902
1.0,35,8.934894
1.0,1,8.935195
1.0,11,8.938037
1.0,25,8.944613
1.0,33,8.953036
1.0,1,8.953339
0.0,7,8.955192
0.0,9,8.957603
1.0,34,8.966416
1.0,2,8.966958
1.0,11,8.969815
1.0,27,8.976761
1.0,30,8.984563
1.0,1,8.984863
1.0,11,8.98772
1.0,29,8.995202
0.0,19,9.000178
1.0,1,9.000485
1.0,16,9.004679
1.0,23,9.010786
1.0,35,9.019841
1.0,1,9.02025
1.0,11,9.023468
1.0,23,9.029473
0.0,26,9.036284
1.0,1,9.036622
1.0,11,9.039584
1.0,34,9.048686
1.0,33,9.057262
1.0,1,9.057561
1.0,13,9.060937
1.0,25,9.067362
0.0,6,9.068929
1.0,1,9.069227
0.0,8,9.071332
1.0,27,9.078316
1.0,36,9.087583
1.0,1,9.087882
1.0,11,9.090743
1.0,25,9.097267
1.0,30,9.104969
1.0,3,9.10578
1.0,11,9.108623
1.0,35,9.117601
1.0,35,9.126621
1.0,4,9.127673
1.0,11,9.130539
1.0,26,9.137262
1.0,38,9.147069
1.0,1,9.147372
1.0,11,9.15022
1.0,27,9.157144
1.0,30,9.164958
1.0,1,9.165262
1.0,13,9.16861
0.0,4,9.169677
0.0,19,9.174703
1.0,1,9.175009
1.0,15,9.178953
0.0,12,9.1822
0.0,13,9.185647
1.0,1,9.185946
0.0,9,9.188308
0.0,16,9.192504
1.0,37,9.20205
1.0,1,9.202382
1.0,14,9.205968
1.0,26,9.212686
1.0,39,9.222712
1.0,1,9.223014
1.0,12,9.226081
1.0,23,9.232015
1.0,62,9.247835
1.0,1,9.248137
1.0,11,9.251004
1.0,26,9.25763
1.0,30,9.265405
1.0,1,9.265691
1.0,14,9.269304
1.0,23,9.275618
1.0,36,9.285093
1.0,1,9.285399
1.0,13,9.289078
1.0,25,9.295478
1.0,35,9.304708
1.0,1,9.305007
1.0,11,9.308077
1.0,27,9.315236
0.0,21,9.320849
1.0,1,9.321155
1.0,13,9.324595
1.0,32,9.332711
1.0,33,9.34112
1.0,1,9.341427
1.0,11,9.344287
0.0,27,9.35127
1.0,34,9.36007
1.0,1,9.360476
1.0,12,9.36355
0.0,6,9.365133
0.0,26,9.371878
1.0,1,9.372182
0.0,7,9.374038
0.0,22,9.379761
1.0,30,9.387522
1.0,1,9.387822
1.0,14,9.391428
1.0,23,9.397426
1.0,32,9.405731
1.0,1,9.406032
1.0,13,9.40922
1.0,26,9.415986
0.0,25,9.422423
1.0,3,9.42321
1.0,16,9.427338
1.0,25,9.433744
1.0,30,9.441581
1.0,1,9.441881
1.0,11,9.444706
1.0,72,9.463289
1.0,37,9.472845
1.0,1,9.473145
1.0,11,9.47611
1.0,24,9.482386
0.0,16,9.486586
1.0,1,9.486889
1.0,12,9.48999
1.0,23,9.49593
0.0,27,9.502851
1.0,1,9.503151
1.0,13,9.506484
1.0,24,9.512747
1.0,30,9.520507
1.0,1,9.520807
1.0,11,9.523663
1.0,23,9.529603
0.0,17,9.534318
1.0,1,9.534626
1.0,13,9.538008
1.0,23,9.544433
0.0,2,9.544979
1.0,1,9.545315
1.0,11,9.548178
1.0,29,9.555627
1.0,35,9.564888
1.0,1,9.565191
1.0,13,9.568649
1.0,23,9.57463
1.0,32,9.582906
1.0,1,9.583205
1.0,13,9.586578
0.0,76,9.606029
1.0,40,9.616331
1.0,1,9.616633
1.0,11,9.619491
1.0,23,9.62553
1.0,39,9.635591
1.0,1,9.635893
1.0,11,9.638734
0.0,6,9.640311
1.0,32,9.648553
1.0,1,9.648857
1.0,11,9.651711
0.0,4,9.652757
1.0,36,9.662028
1.0,3,9.662913
0.0,7,9.664789
1.0,29,9.672206
1.0,32,9.680447
1.0,1,9.680747
1.0,12,9.683851
1.0,26,9.690556
1.0,38,9.700353
1.0,1,9.700732
1.0,14,9.704297
1.0,32,9.712451
1.0,23,9.718367
1.0,1,9.718669
1.0,13,9.722035
1.0,23,9.728032
1.0,32,9.736279
1.0,1,9.736581
1.0,13,9.740036
1.0,25,9.746404
1.0,42,9.757254
1.0,1,9.757554
1.0,13,9.760921
1.0,25,9.767271
1.0,33,9.775799
1.0,1,9.776099
1.0,17,9.780985
1.0,23,9.786955
1.0,33,9.795731
1.0,1,9.796034
1.0,11,9.798903
1.0,27,9.80606
0.0,8,9.808173
1.0,1,9.808461
0.0,9,9.810812
0.0,8,9.812911
0.0,25,9.819787
1.0,1,9.820086
1.0,11,9.823077
1.0,25,9.829766
1.0,36,9.839125
1.0,1,9.839427
1.0,14,9.843039
1.0,24,9.849215
1.0,23,9.855255
1.0,1,9.855554
0.0,7,9.857408
1.0,27,9.864314
1.0,30,9.872079
1.0,1,9.872379
0.0,4,9.873458
1.0,27,9.880423
0.0,19,9.885351
1.0,1,9.885657
1.0,21,9.89114
1.0,50,9.904035
1.0,30,9.911816
1.0,1,9.912121
