# {"t_start": 1641724147.212446, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000651
0.0,17,0.001138
0.0,40,0.00228
0.0,39,0.003354
0.0,4,0.003491
0.0,16,0.00392
0.0,48,0.005137
0.0,60,0.006852
0.0,2,0.006951
0.0,49,0.008202
0.0,21,0.008765
0.0,36,0.009734
0.0,64,0.011383
0.0,15,0.011794
0.0,6,0.011978
0.0,28,0.012758
0.0,40,0.013861
0.0,36,0.014783
0.0,42,0.015857
0.0,9,0.016118
0.0,21,0.016717
0.0,30,0.017579
0.0,9,0.017834
0.0,45,0.019086
0.0,48,0.020291
0.0,11,0.020602
0.0,47,0.021851
0.0,38,0.022814
0.0,40,0.023833
0.0,36,0.02475
0.0,30,0.025505
0.0,2,0.025588
0.0,49,0.026827
0.0,50,0.028327
0.0,43,0.029464
0.0,14,0.029851
0.0,70,0.031596
0.0,5,0.031749
0.0,47,0.032915
0.0,8,0.033144
1.0,74,0.035008
0.0,65,0.03663
0.0,115,0.039534
0.0,33,0.040379
0.0,14,0.04076
0.0,29,0.041579
0.0,33,0.042416
0.0,2,0.042493
0.0,25,0.043127
0.0,48,0.044333
0.0,27,0.045061
0.0,20,0.045655
0.0,97,0.048054
0.0,46,0.04921
0.0,96,0.051604
0.0,20,0.052119
1.0,37,0.05317
0.0,11,0.053631
0.0,31,0.054517
0.0,15,0.054965
0.0,69,0.057235
0.0,173,0.061558
0.0,46,0.062727
0.0,18,0.063211
1.0,49,0.064442
0.0,24,0.065058
0.0,31,0.065829
0.0,36,0.066743
1.0,68,0.068439
0.0,18,0.068907
0.0,50,0.070188
0.0,33,0.071078
1.0,106,0.073774
0.0,73,0.075611
0.0,69,0.077534
0.0,52,0.078845
1.0,69,0.080802
0.0,42,0.081897
0.0,67,0.083577
0.0,21,0.084153
1.0,33,0.085011
0.0,102,0.087567
0.0,188,0.092322
0.0,8,0.092641
0.0,51,0.094095
0.0,17,0.094565
0.0,21,0.095197
0.0,27,0.095909
0.0,72,0.097815
0.0,86,0.099933
0.0,25,0.1006
0.0,13,0.100947
0.0,6,0.101129
0.0,104,0.103804
0.0,92,0.106422
0.0,62,0.108027
0.0,77,0.110068
0.0,158,0.114158
0.0,95,0.116765
0.0,62,0.118391
1.0,82,0.120458
0.0,100,0.123017
0.0,125,0.126208
0.0,49,0.127464
1.0,26,0.128154
0.0,11,0.128463
0.0,34,0.129357
0.0,22,0.129955
0.0,71,0.131749
0.0,77,0.133977
0.0,124,0.137305
0.0,98,0.139838
1.0,44,0.14102
0.0,18,0.141577
0.0,89,0.143946
0.0,83,0.146059
1.0,164,0.150177
0.0,131,0.1536
0.0,55,0.155036
0.0,22,0.15562
1.0,49,0.156902
0.0,219,0.162637
0.0,92,0.165104
0.0,19,0.165639
0.0,86,0.167847
0.0,56,0.169291
0.0,141,0.172879
0.0,71,0.174718
0.0,81,0.176769
0.0,275,0.183931
0.0,45,0.185358
0.0,73,0.187252
1.0,58,0.188734
0.0,75,0.190785
0.0,29,0.191554
0.0,138,0.195097
1.0,108,0.197954
0.0,131,0.201494
0.0,65,0.203199
0.0,14,0.203581
1.0,131,0.207076
1.0,154,0.211266
0.0,107,0.21405
0.0,50,0.21543
1.0,74,0.217549
1.0,200,0.222579
0.0,11,0.222899
0.0,86,0.22518
0.0,49,0.226569
0.0,75,0.228586
0.0,44,0.229794
0.0,29,0.230553
1.0,86,0.23277
0.0,21,0.23333
0.0,60,0.234869
0.0,60,0.236631
0.0,21,0.237187
1.0,241,0.243577
0.0,97,0.24617
0.0,36,0.247117
1.0,53,0.248476
1.0,145,0.252155
0.0,85,0.254354
0.0,36,0.255335
0.0,9,0.25561
1.0,293,0.263227
0.0,136,0.267188
0.0,4,0.267325
1.0,49,0.268618
0.0,56,0.270239
0.0,99,0.272841
0.0,64,0.274519
0.0,24,0.275146
1.0,278,0.28213
0.0,85,0.284317
0.0,107,0.28715
1.0,58,0.288719
0.0,46,0.290068
0.0,28,0.291002
0.0,16,0.291458
0.0,7,0.291712
0.0,88,0.293962
0.0,84,0.296072
0.0,91,0.298417
0.0,17,0.298876
0.0,23,0.299485
0.0,51,0.300797
0.0,80,0.302893
1.0,48,0.304142
1.0,171,0.308427
0.0,8,0.308662
0.0,47,0.309897
1.0,34,0.310776
1.0,104,0.313392
0.0,41,0.314462
0.0,82,0.316676
1.0,41,0.317997
0.0,2,0.318079
0.0,36,0.319014
0.0,140,0.322603
0.0,68,0.324366
1.0,310,0.332449
0.0,64,0.334114
0.0,37,0.335104
1.0,62,0.336716
1.0,245,0.343058
0.0,22,0.343716
0.0,84,0.345891
1.0,87,0.348184
0.0,17,0.348655
0.0,7,0.348861
0.0,173,0.353262
0.0,81,0.355348
0.0,153,0.359231
0.0,170,0.36359
0.0,101,0.366349
0.0,31,0.367189
1.0,233,0.373461
0.0,102,0.376088
0.0,68,0.377919
0.0,52,0.379315
1.0,77,0.381309
0.0,117,0.384368
0.0,107,0.38719
1.0,33,0.388197
0.0,36,0.389231
0.0,2,0.389311
0.0,150,0.393134
1.0,45,0.394307
0.0,50,0.395777
0.0,14,0.396236
0.0,54,0.397695
1.0,90,0.399972
0.0,2,0.400053
0.0,277,0.407046
0.0,214,0.412617
1.0,66,0.414339
0.0,107,0.417177
0.0,23,0.417804
0.0,55,0.419248
1.0,155,0.423458
1.0,192,0.428599
0.0,25,0.429269
0.0,135,0.432808
0.0,32,0.433654
0.0,28,0.4344
0.0,89,0.436688
0.0,141,0.440378
0.0,23,0.441006
