episodes,steps,total reward
33,1000,0.0
56,2000,1.0
76,3000,4.0
94,4000,2.0
109,5000,2.0
121,6000,3.0
130,7000,0.0
141,8000,3.0
157,9000,4.0
166,10000,4.0
178,11000,3.0
195,12000,4.0
205,13000,3.0
217,14000,2.0
229,15000,4.0
240,16000,2.0
250,17000,3.0
262,18000,5.0
272,19000,3.0
285,20000,4.0
294,21000,1.0
302,22000,0.0
311,23000,3.0
321,24000,4.0
325,25000,3.0
332,26000,1.0
338,27000,2.0
343,28000,1.0
351,29000,3.0
356,30000,1.0
365,31000,3.0
377,32000,4.0
383,33000,3.0
388,34000,2.0
403,35000,6.0
411,36000,2.0
418,37000,3.0
424,38000,1.0
432,39000,3.0
441,40000,4.0
452,41000,3.0
459,42000,3.0
470,43000,2.0
478,44000,2.0
484,45000,3.0
495,46000,5.0
503,47000,2.0
514,48000,3.0
522,49000,4.0
533,50000,6.0
541,51000,4.0
557,52000,8.0
566,53000,2.0
571,54000,3.0
581,55000,5.0
594,56000,4.0
600,57000,1.0
615,58000,5.0
624,59000,3.0
637,60000,5.0
648,61000,4.0
659,62000,5.0
670,63000,5.0
677,64000,4.0
688,65000,2.0
701,66000,8.0
717,67000,2.0
735,68000,6.0
747,69000,5.0
758,70000,4.0
767,71000,4.0
778,72000,4.0
795,73000,7.0
803,74000,5.0
817,75000,3.0
826,76000,3.0
832,77000,3.0
842,78000,5.0
850,79000,4.0
861,80000,8.0
878,81000,8.0
895,82000,4.0
906,83000,4.0
919,84000,6.0
926,85000,4.0
943,86000,9.0
957,87000,6.0
971,88000,9.0
982,89000,8.0
994,90000,6.0
1006,91000,6.0
1018,92000,6.0
1035,93000,8.0
1054,94000,8.0
1071,95000,7.0
1090,96000,9.0
1102,97000,5.0
1119,98000,8.0
1138,99000,10.0
1155,100000,11.0
