episodes,steps,total reward
32,1000,0.0
49,2000,0.0
66,3000,0.0
85,4000,0.0
93,5000,0.0
96,6000,0.0
103,7000,0.0
115,8000,0.0
128,9000,0.0
136,10000,0.0
147,11000,0.0
154,12000,0.0
162,13000,0.0
169,14000,0.0
175,15000,0.0
184,16000,0.0
189,17000,0.0
196,18000,0.0
204,19000,0.0
211,20000,0.0
218,21000,0.0
228,22000,0.0
239,23000,0.0
243,24000,0.0
247,25000,0.0
253,26000,0.0
265,27000,0.0
272,28000,0.0
281,29000,0.0
286,30000,0.0
296,31000,0.0
312,32000,0.0
318,33000,0.0
324,34000,0.0
326,35000,0.0
333,36000,0.0
343,37000,0.0
350,38000,0.0
355,39000,0.0
359,40000,0.0
367,41000,0.0
377,42000,0.0
383,43000,0.0
389,44000,0.0
395,45000,0.0
400,46000,0.0
404,47000,0.0
414,48000,0.0
427,49000,0.0
434,50000,0.0
442,51000,0.0
443,52000,0.0
453,53000,0.0
459,54000,0.0
463,55000,0.0
471,56000,0.0
484,57000,0.0
492,58000,0.0
499,59000,0.0
505,60000,0.0
515,61000,0.0
520,62000,0.0
529,63000,0.0
533,64000,0.0
540,65000,0.0
547,66000,0.0
556,67000,0.0
561,68000,0.0
572,69000,0.0
584,70000,0.0
593,71000,0.0
599,72000,0.0
611,73000,0.0
619,74000,0.0
624,75000,0.0
634,76000,0.0
642,77000,0.0
652,78000,0.0
654,79000,0.0
658,80000,0.0
660,81000,0.0
667,82000,1.0
674,83000,0.0
681,84000,0.0
689,85000,1.0
692,86000,0.0
694,87000,0.0
703,88000,0.0
708,89000,0.0
719,90000,0.0
725,91000,0.0
731,92000,0.0
740,93000,1.0
747,94000,0.0
751,95000,0.0
759,96000,0.0
764,97000,1.0
766,98000,0.0
771,99000,0.0
778,100000,0.0
