# {"t_start": 1641526426.7657247, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001356
0.5,62,0.012299
0.0,12,0.014353
0.0,5,0.015512
0.0,33,0.022303
0.0,18,0.025457
0.0,17,0.028492
0.0,7,0.029798
0.0,59,0.039886
0.0,12,0.041978
0.0,54,0.05135
0.0,44,0.060295
0.0,148,0.086117
0.0,26,0.090906
0.0,27,0.095668
0.0,30,0.100875
0.0,19,0.1045
0.0,25,0.108826
0.0,77,0.121958
0.0,20,0.125522
0.0,138,0.150088
0.0,36,0.156464
0.5,9,0.158067
0.5,6,0.159116
0.0,14,0.161512
0.0,140,0.186395
0.0,96,0.204031
0.0,28,0.209071
0.0,19,0.212367
0.0,27,0.217727
0.0,7,0.219061
0.0,222,0.258552
0.0,98,0.275573
0.0,17,0.278555
0.0,101,0.296339
0.5,215,0.334184
0.0,43,0.341719
0.0,80,0.355695
0.0,25,0.360259
0.0,196,0.395871
0.0,401,0.46697
0.0,342,0.526375
0.0,744,0.658222
0.0,512,0.750363
0.0,30,0.755762
0.0,499,0.843858
0.0,639,0.958642
0.0,56,0.968397
0.0,62,0.979275
0.0,76,0.992429
0.0,189,1.025184
0.0,86,1.039881
0.0,87,1.055049
0.0,113,1.074857
0.5,7,1.076172
0.0,99,1.094174
0.0,159,1.122919
0.5,12,1.125149
0.0,19,1.128548
0.0,184,1.160652
0.0,219,1.198761
0.0,195,1.233303
0.5,7,1.234593
0.0,84,1.249436
0.0,53,1.259344
0.0,25,1.263854
0.0,6,1.264942
0.5,12,1.266999
0.0,654,1.383665
0.0,159,1.411358
0.0,90,1.427241
0.0,251,1.472599
0.0,8,1.474082
0.0,1000,1.649812
0.0,196,1.683761
0.0,530,1.776969
0.0,34,1.78282
0.0,241,1.826951
0.5,7,1.828256
0.5,13,1.830565
0.5,4,1.831307
0.0,442,1.90809
0.5,4,1.908905
0.5,4,1.909641
0.5,4,1.910377
0.5,8,1.911788
0.5,99,1.928897
0.5,6,1.929996
0.5,4,1.931029
0.5,4,1.932105
0.5,4,1.932913
0.5,9,1.934496
0.5,4,1.935238
0.5,115,1.955386
0.5,6,1.95648
0.5,4,1.957221
0.5,4,1.957982
0.5,4,1.958723
0.5,4,1.959496
0.5,71,1.972655
0.5,4,1.973405
0.5,4,1.97422
0.5,6,1.975335
0.5,21,1.979132
0.5,4,1.979861
0.5,4,1.980637
0.5,6,1.981697
0.5,8,1.98315
0.5,4,1.983895
0.5,4,1.98468
0.5,4,1.985425
0.5,4,1.986164
0.5,6,1.987227
0.5,6,1.988374
0.5,6,1.989453
0.5,4,1.99025
0.5,6,1.991873
0.5,4,1.992639
0.5,4,1.993383
0.5,4,1.994155
0.5,4,1.994894
0.5,4,1.995667
0.5,6,1.996771
0.5,4,1.997544
0.5,43,2.00503
0.5,6,2.006094
0.5,4,2.006835
0.5,6,2.007898
0.5,4,2.008631
0.5,4,2.009375
0.5,4,2.010113
0.5,6,2.01119
0.5,4,2.011925
0.5,8,2.013314
0.5,19,2.01666
0.5,4,2.017392
0.5,4,2.018132
0.5,4,2.018872
0.5,4,2.019607
0.5,14,2.022051
0.5,4,2.022791
0.5,4,2.023561
0.5,4,2.024329
0.5,4,2.025069
0.5,4,2.025806
0.5,8,2.027221
0.5,6,2.0283
0.5,4,2.029039
0.5,4,2.029777
0.5,4,2.030505
0.5,4,2.031242
0.5,4,2.03197
0.5,4,2.032721
0.5,4,2.033497
0.5,4,2.034236
0.5,4,2.034973
0.5,4,2.035697
0.5,6,2.036776
0.5,4,2.037519
0.5,6,2.038591
0.5,4,2.03933
0.5,6,2.040406
0.5,4,2.041124
0.5,6,2.042205
0.5,6,2.043284
0.5,8,2.044677
0.5,4,2.045405
0.5,4,2.046146
0.5,4,2.046888
0.5,4,2.047628
0.5,8,2.04904
0.5,4,2.049782
0.5,4,2.05052
0.5,4,2.051263
0.5,4,2.052006
0.5,46,2.060047
0.5,4,2.060803
0.5,4,2.061544
0.5,4,2.062283
0.5,11,2.064223
0.5,8,2.065611
0.5,4,2.066352
0.5,6,2.067401
0.5,6,2.06847
0.5,4,2.069217
0.5,4,2.06996
0.5,4,2.070688
0.5,6,2.0718
0.5,6,2.072867
0.5,6,2.073952
0.5,6,2.075066
0.5,4,2.075808
0.5,4,2.076554
0.5,6,2.077616
0.5,4,2.078361
0.5,4,2.079103
0.5,4,2.079844
0.5,4,2.080589
0.5,4,2.08132
0.5,4,2.08206
0.5,4,2.0828
0.5,4,2.083541
0.5,4,2.084273
0.5,4,2.085016
0.5,4,2.085757
0.5,4,2.086496
0.5,6,2.08758
0.5,4,2.088395
0.5,6,2.089463
0.5,4,2.090209
0.5,4,2.090953
0.5,4,2.091695
0.5,4,2.092443
0.5,4,2.093187
0.5,4,2.093928
0.5,4,2.094669
0.5,6,2.095832
0.5,4,2.096575
0.5,4,2.097316
0.5,4,2.098057
0.5,4,2.098798
0.5,4,2.099536
0.5,24,2.103759
0.5,4,2.104512
0.5,4,2.105257
0.5,32,2.11088
0.5,6,2.111964
0.5,4,2.112713
0.5,6,2.113778
0.5,4,2.114517
0.5,4,2.115246
0.5,4,2.115986
0.5,4,2.11673
0.5,4,2.117471
0.5,4,2.118209
0.5,6,2.119291
0.5,6,2.120371
0.5,4,2.121116
0.5,6,2.122192
0.5,4,2.122932
0.5,4,2.123679
0.5,6,2.124761
0.5,4,2.125504
0.5,4,2.126244
0.5,6,2.127325
0.5,4,2.128075
0.5,4,2.128815
0.5,4,2.129552
0.0,29,2.134812
0.5,4,2.135568
0.5,6,2.136659
0.5,6,2.137778
0.5,4,2.138508
0.5,4,2.139248
0.5,4,2.139988
0.5,4,2.140729
0.5,4,2.141471
0.5,4,2.142249
0.5,6,2.143335
0.5,4,2.144373
0.5,4,2.145394
0.5,4,2.146284
0.5,4,2.147069
0.5,6,2.148161
0.5,4,2.148905
0.5,4,2.149647
0.5,4,2.150423
0.5,4,2.151154
0.5,4,2.151893
0.5,4,2.152637
0.5,8,2.154029
0.5,4,2.154768
0.5,4,2.155506
0.5,4,2.156255
0.5,4,2.156995
0.5,4,2.157734
0.5,4,2.158471
0.5,4,2.159244
0.5,4,2.159985
0.5,4,2.160796
0.5,4,2.161533
0.5,4,2.162274
0.5,6,2.163342
0.5,4,2.16409
0.5,4,2.164964
0.5,8,2.166894
0.5,4,2.167632
0.5,6,2.168723
0.5,4,2.169455
0.5,8,2.170884
0.5,4,2.171615
0.5,6,2.172733
0.5,6,2.173831
0.5,6,2.174911
0.5,4,2.175652
0.5,4,2.176397
0.5,4,2.177141
0.5,4,2.177885
0.5,4,2.178614
