# {"t_start": 1641680245.8658097, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00303
0.0,8,0.006007
0.0,76,0.031321
0.0,39,0.04388
0.0,50,0.060984
0.0,24,0.068929
0.0,6,0.070949
0.0,14,0.07562
0.0,56,0.094413
0.0,100,0.12748
0.0,19,0.133844
0.0,34,0.145098
0.0,95,0.176394
0.0,72,0.199918
0.0,48,0.215513
0.0,60,0.235051
0.0,96,0.266446
0.0,72,0.289754
0.0,140,0.335826
0.0,19,0.342182
0.0,68,0.364438
0.0,10,0.367925
0.0,137,0.412736
0.0,263,0.497569
0.0,120,0.537056
0.0,85,0.564357
0.0,8,0.566976
0.0,157,0.618175
0.0,105,0.65266
1.0,248,0.73442
0.0,431,0.874634
0.0,42,0.888299
0.0,328,0.996377
0.0,5,0.998083
0.0,193,1.06119
0.0,53,1.077513
0.0,34,1.088521
0.0,69,1.11103
0.0,24,1.118835
0.0,423,1.255665
0.0,143,1.302792
0.0,75,1.32775
0.0,35,1.339396
0.0,516,1.507129
0.0,21,1.514084
0.0,201,1.579267
0.0,10,1.582767
0.0,321,1.688469
0.0,126,1.730006
0.0,47,1.745767
0.0,293,1.841712
0.0,172,1.897879
0.0,21,1.904861
0.0,22,1.912048
0.0,27,1.921042
0.0,56,1.939452
0.0,101,1.973202
0.0,110,2.009077
0.0,67,2.031089
0.0,40,2.043924
0.0,109,2.079835
0.0,34,2.091274
0.0,360,2.208707
0.0,7,2.211174
0.0,103,2.245104
0.0,23,2.252578
0.0,174,2.310126
0.0,202,2.376015
0.0,164,2.430488
0.0,147,2.478919
0.0,46,2.494177
0.0,79,2.519942
0.0,55,2.538076
0.0,262,2.624657
0.0,424,2.765653
0.0,188,2.827576
1.0,89,2.857076
0.0,721,3.09446
0.0,29,3.104051
0.0,428,3.243827
0.0,57,3.262775
0.0,506,3.43058
0.0,12,3.434634
0.0,53,3.452315
0.0,24,3.460321
0.0,27,3.469185
0.0,73,3.493177
0.0,232,3.568452
0.0,34,3.579716
0.0,93,3.610312
0.0,126,3.652008
0.0,65,3.673196
0.0,14,3.677826
0.0,125,3.718475
0.0,177,3.77679
0.0,374,3.899412
0.0,47,3.9149
0.0,5,3.91657
0.0,27,3.925336
0.0,231,4.000712
0.0,9,4.00368
0.0,16,4.008966
0.0,656,4.222185
0.0,15,4.227173
0.0,42,4.24106
0.0,115,4.278505
0.0,484,4.43638
0.0,690,4.6613
0.0,464,4.812896
0.0,193,4.875913
0.0,38,4.888461
0.0,307,4.99019
1.0,138,5.035316
0.0,180,5.093702
0.0,184,5.153658
0.0,92,5.184037
0.0,18,5.189924
0.0,347,5.303914
0.0,681,5.526711
0.0,28,5.536014
0.0,144,5.583694
0.0,201,5.649657
0.0,286,5.743107
0.0,113,5.779918
0.0,2,5.780615
0.0,123,5.820873
0.0,155,5.871415
1.0,467,6.023713
0.0,228,6.09868
0.0,143,6.145393
0.0,445,6.291327
0.0,43,6.304972
1.0,141,6.351123
0.0,10,6.354475
0.0,117,6.392631
0.0,364,6.512886
1.0,72,6.536502
1.0,212,6.607283
0.0,7,6.609609
1.0,547,6.787006
0.0,25,6.795443
0.0,31,6.805485
0.0,466,6.95865
0.0,21,6.96559
0.0,33,6.976348
0.0,201,7.041598
0.0,49,7.057742
0.0,275,7.147562
1.0,52,7.164708
0.0,119,7.20381
0.0,33,7.214998
0.0,9,7.217961
0.0,77,7.2436
0.0,206,7.310715
0.0,12,7.314745
1.0,151,7.364616
1.0,65,7.385856
0.0,245,7.46712
0.0,41,7.480839
0.0,259,7.565238
1.0,77,7.590821
0.0,180,7.649235
0.0,108,7.684978
0.0,29,7.694565
1.0,47,7.710059
1.0,264,7.798207
0.0,140,7.843607
0.0,8,7.846276
0.0,22,7.85379
1.0,167,7.90923
0.0,54,7.92668
0.0,93,7.957597
1.0,22,7.964855
1.0,74,7.989192
1.0,160,8.041499
0.0,36,8.053401
0.0,18,8.05928
1.0,209,8.127063
1.0,148,8.175568
0.0,92,8.205883
0.0,4,8.207233
1.0,70,8.230402
1.0,202,8.295984
1.0,55,8.314187
0.0,6,8.316197
1.0,284,8.410362
1.0,80,8.436381
1.0,108,8.4726
1.0,11,8.47619
1.0,70,8.499252
0.0,22,8.506412
0.0,8,8.509032
1.0,12,8.51301
0.0,75,8.538213
0.0,55,8.55651
1.0,73,8.580729
1.0,11,8.584371
1.0,86,8.61259
0.0,2,8.613265
1.0,77,8.638386
1.0,11,8.641962
1.0,92,8.67186
0.0,2,8.672547
1.0,44,8.687212
1.0,13,8.691406
0.0,62,8.711592
1.0,153,8.762748
1.0,72,8.798357
1.0,11,8.804312
0.0,91,8.841404
0.0,16,8.846863
0.0,54,8.86525
1.0,11,8.869189
1.0,82,8.897411
1.0,78,8.923401
0.0,79,8.950069
1.0,11,8.953831
1.0,38,8.966604
0.0,167,9.022965
1.0,61,9.043619
1.0,13,9.047926
0.0,6,9.049995
1.0,86,9.079028
0.0,70,9.102844
1.0,13,9.107266
0.0,28,9.116715
1.0,30,9.12688
1.0,171,9.184828
1.0,11,9.188586
0.0,9,9.191659
1.0,30,9.201837
1.0,42,9.216219
1.0,11,9.220152
0.0,63,9.241621
1.0,35,9.253441
0.0,13,9.257865
0.0,12,9.261949
1.0,85,9.290812
1.0,39,9.303951
1.0,243,9.386441
1.0,11,9.390204
1.0,68,9.413171
1.0,30,9.423368
0.0,54,9.441863
1.0,12,9.445916
1.0,61,9.466699
1.0,32,9.477382
1.0,89,9.50779
1.0,11,9.51153
0.0,42,9.525814
1.0,34,9.537385
1.0,103,9.572117
1.0,14,9.576848
1.0,53,9.594923
1.0,34,9.606423
0.0,41,9.620424
1.0,11,9.624129
1.0,192,9.689582
1.0,39,9.702774
1.0,73,9.727561
1.0,16,9.733004
1.0,73,9.757905
1.0,34,9.769431
1.0,48,9.785905
1.0,15,9.790994
1.0,65,9.812778
1.0,25,9.821255
0.0,93,9.852557
1.0,11,9.856349
1.0,74,9.881313
1.0,30,9.891503
0.0,26,9.900552
1.0,11,9.904382
0.0,38,9.917322
0.0,16,9.922828
0.0,25,9.931314
0.0,4,9.932717
1.0,37,9.945204
1.0,32,9.956072
1.0,75,9.981769
1.0,11,9.985536
0.0,46,10.001224
1.0,30,10.011495
1.0,50,10.028482
1.0,11,10.032233
0.0,34,10.043719
1.0,34,10.055286
0.0,9,10.058368
1.0,13,10.062806
1.0,45,10.077979
1.0,34,10.089516
1.0,80,10.116654
1.0,11,10.120447
0.0,24,10.128727
1.0,32,10.139545
1.0,167,10.195791
1.0,11,10.199594
1.0,62,10.220354
0.0,21,10.227507
1.0,50,10.244953
1.0,11,10.248585
1.0,32,10.259499
0.0,16,10.264997
1.0,67,10.288025
1.0,11,10.291738
1.0,33,10.302801
1.0,32,10.313721
0.0,6,10.315757
1.0,14,10.320522
1.0,27,10.329628
0.0,14,10.334403
0.0,83,10.362703
0.0,4,10.364113
1.0,39,10.377272
1.0,36,10.389557
1.0,43,10.404152
0.0,10,10.407602
1.0,80,10.434497
0.0,31,10.445022
1.0,40,10.458878
0.0,2,10.459589
0.0,34,10.471189
0.0,27,10.480386
1.0,41,10.494338
1.0,13,10.498765
1.0,23,10.506751
1.0,32,10.517519
1.0,82,10.545501
1.0,12,10.549556
1.0,41,10.563224
1.0,30,10.573439
1.0,45,10.588997
1.0,11,10.592827
1.0,40,10.606381
1.0,34,10.61799
0.0,9,10.621078
1.0,11,10.624806
1.0,32,10.635452
1.0,33,10.646646
1.0,53,10.664742
0.0,2,10.665451
1.0,29,10.675173
1.0,38,10.687957
0.0,9,10.691097
1.0,13,10.695363
0.0,16,10.700777
1.0,34,10.712298
1.0,41,10.726362
1.0,11,10.730208
1.0,29,10.739943
1.0,34,10.751383
1.0,42,10.765769
1.0,12,10.76979
1.0,41,10.783691
0.0,29,10.793562
0.0,13,10.797925
0.0,6,10.800017
1.0,98,10.833528
0.0,31,10.8441
1.0,49,10.860718
0.0,6,10.862777
1.0,61,10.883695
1.0,30,10.893855
1.0,191,10.959929
1.0,11,10.963679
1.0,35,10.975486
1.0,37,10.987931
0.0,9,10.990959
1.0,16,10.996281
1.0,24,11.004405
1.0,31,11.014887
0.0,10,11.018302
1.0,13,11.022702
1.0,149,11.072743
1.0,35,11.08458
1.0,39,11.09781
1.0,11,11.101552
1.0,24,11.10967
1.0,36,11.121781
1.0,39,11.135036
1.0,13,11.139389
1.0,35,11.151224
1.0,32,11.162052
0.0,29,11.171866
1.0,13,11.176308
1.0,27,11.185361
1.0,32,11.196143
0.0,33,11.207294
1.0,11,11.211025
1.0,25,11.219516
1.0,33,11.230614
1.0,41,11.244574
1.0,12,11.248645
1.0,28,11.258321
1.0,30,11.268536
1.0,41,11.282495
0.0,7,11.284955
1.0,27,11.294047
1.0,38,11.306968
0.0,8,11.309687
1.0,11,11.313409
1.0,26,11.322141
1.0,32,11.333014
0.0,11,11.33675
1.0,13,11.341186
1.0,71,11.364968
0.0,32,11.375933
0.0,4,11.377295
1.0,11,11.38104
0.0,18,11.387067
0.0,23,11.394843
1.0,44,11.409884
1.0,13,11.414259
1.0,25,11.422624
1.0,36,11.434752
0.0,35,11.446692
1.0,13,11.451198
1.0,29,11.460989
1.0,36,11.473051
1.0,38,11.486045
1.0,13,11.490443
0.0,8,11.493205
1.0,35,11.505029
1.0,45,11.520365
1.0,14,11.525151
1.0,28,11.53454
1.0,32,11.545325
0.0,27,11.554596
1.0,12,11.558942
1.0,31,11.569346
0.0,29,11.579334
1.0,38,11.592372
1.0,11,11.596113
1.0,24,11.604329
1.0,30,11.614477
0.0,37,11.62722
1.0,11,11.63094
1.0,29,11.640744
0.0,20,11.647452
0.0,13,11.651888
1.0,15,11.656977
1.0,23,11.664737
1.0,30,11.674967
0.0,32,11.685889
1.0,11,11.689629
1.0,28,11.699018
1.0,32,11.7099
0.0,38,11.722834
1.0,11,11.726596
1.0,32,11.737355
1.0,33,11.748726
0.0,25,11.757301
1.0,14,11.761986
1.0,46,11.777714
1.0,34,11.789211
1.0,47,11.805206
1.0,13,11.809546
0.0,6,11.811604
1.0,35,11.823344
1.0,39,11.836708
1.0,11,11.840446
1.0,23,11.848245
0.0,15,11.853312
1.0,43,11.868061
1.0,11,11.871804
1.0,25,11.880171
1.0,33,11.891294
0.0,8,11.894035
1.0,11,11.897774
1.0,29,11.907558
1.0,32,11.918396
1.0,38,11.931332
1.0,11,11.935059
0.0,12,11.939445
1.0,32,11.950296
1.0,39,11.963596
1.0,13,11.968064
0.0,16,11.973468
1.0,31,11.984048
1.0,40,11.997725
1.0,11,12.001454
1.0,25,12.009781
1.0,34,12.021338
1.0,38,12.034344
1.0,13,12.038734
0.0,22,12.046046
1.0,30,12.056293
1.0,49,12.072836
1.0,11,12.076608
1.0,23,12.084356
1.0,38,12.097196
0.0,23,12.104986
1.0,11,12.10871
1.0,28,12.117929
1.0,32,12.128848
1.0,44,12.143919
1.0,13,12.148324
1.0,25,12.156753
1.0,29,12.166528
1.0,44,12.181501
1.0,12,12.185596
1.0,23,12.193356
1.0,30,12.203565
1.0,41,12.21754
1.0,11,12.221281
1.0,31,12.231644
1.0,34,12.243228
0.0,19,12.249612
1.0,13,12.254056
1.0,28,12.263624
1.0,32,12.274426
0.0,6,12.276609
1.0,13,12.281172
1.0,23,12.288989
0.0,7,12.291354
0.0,10,12.294757
0.0,2,12.295468
1.0,25,12.303858
0.0,13,12.30838
0.0,11,12.312136
1.0,13,12.316514
1.0,25,12.325042
0.0,15,12.330167
1.0,40,12.343822
1.0,13,12.348233
0.0,35,12.360211
0.0,2,12.360909
0.0,6,12.362975
1.0,11,12.366739
1.0,23,12.374528
1.0,34,12.385975
1.0,40,12.399727
1.0,15,12.404706
1.0,25,12.413166
1.0,35,12.424951
1.0,44,12.439973
1.0,11,12.443732
0.0,16,12.449402
0.0,32,12.460322
1.0,39,12.473799
1.0,11,12.477531
1.0,23,12.485353
0.0,29,12.495195
0.0,36,12.507479
1.0,11,12.51123
1.0,34,12.522634
1.0,36,12.534719
0.0,13,12.539158
1.0,13,12.543659
1.0,25,12.552038
1.0,35,12.56404
1.0,43,12.578671
1.0,11,12.582452
1.0,23,12.590202
1.0,30,12.600359
0.0,6,12.602416
1.0,11,12.606153
1.0,27,12.615208
1.0,34,12.626884
1.0,38,12.639954
1.0,13,12.644431
1.0,23,12.652386
1.0,34,12.664006
1.0,40,12.677569
1.0,12,12.681541
1.0,27,12.690563
1.0,34,12.702108
1.0,50,12.719105
0.0,6,12.721199
1.0,27,12.730298
1.0,33,12.741423
1.0,38,12.754382
1.0,14,12.759052
0.0,12,12.763162
0.0,37,12.775739
1.0,39,12.788953
1.0,16,12.794344
1.0,46,12.810079
0.0,9,12.813329
1.0,40,12.827024
1.0,11,12.830805
1.0,27,12.84008
1.0,34,12.851657
1.0,38,12.864648
1.0,11,12.868394
1.0,25,12.876839
0.0,18,12.883057
0.0,8,12.885805
0.0,2,12.886496
1.0,24,12.894639
1.0,31,12.905188
0.0,13,12.909547
0.0,2,12.910258
1.0,23,12.918013
1.0,31,12.928602
1.0,42,12.942867
1.0,11,12.946591
1.0,27,12.955792
1.0,29,12.965963
1.0,41,12.980092
1.0,13,12.984531
0.0,16,12.990007
1.0,31,13.000591
1.0,40,13.014083
1.0,11,13.01784
1.0,35,13.029619
0.0,12,13.0338
1.0,47,13.049691
1.0,11,13.053428
1.0,25,13.061836
1.0,30,13.072168
0.0,36,13.084386
1.0,11,13.088115
1.0,25,13.096516
1.0,32,13.107322
1.0,38,13.120334
1.0,11,13.124093
1.0,28,13.133528
1.0,33,13.144531
1.0,211,13.216084
0.0,2,13.216794
1.0,25,13.225318
1.0,35,13.237093
0.0,31,13.247797
1.0,11,13.251516
0.0,14,13.256308
0.0,7,13.258796
1.0,51,13.276098
1.0,13,13.280441
1.0,26,13.289221
1.0,31,13.299885
1.0,38,13.312915
1.0,13,13.317336
0.0,8,13.320089
0.0,13,13.32455
1.0,38,13.33745
0.0,8,13.340181
0.0,8,13.342855
0.0,11,13.346551
0.0,30,13.356716
1.0,12,13.360704
1.0,25,13.369441
1.0,29,13.379297
0.0,17,13.385266
1.0,13,13.38965
1.0,29,13.399357
0.0,21,13.406472
0.0,15,13.411601
1.0,13,13.416013
1.0,25,13.424355
1.0,30,13.43446
1.0,38,13.4474
1.0,12,13.45166
1.0,25,13.460194
1.0,33,13.471372
1.0,41,13.485251
0.0,6,13.487358
1.0,27,13.496455
0.0,8,13.499146
1.0,43,13.513668
0.0,2,13.51434
1.0,29,13.524122
0.0,28,13.533551
1.0,42,13.547664
1.0,12,13.551701
1.0,26,13.560523
1.0,38,13.573324
1.0,42,13.58741
0.0,4,13.5888
0.0,10,13.592165
1.0,32,13.603011
1.0,42,13.617265
1.0,16,13.622649
0.0,13,13.626999
1.0,31,13.637598
1.0,42,13.65198
0.0,6,13.654037
1.0,26,13.662851
1.0,40,13.676366
0.0,18,13.682484
1.0,11,13.686203
1.0,23,13.694046
1.0,39,13.707096
1.0,44,13.721881
0.0,11,13.72565
1.0,26,13.734419
1.0,32,13.745234
1.0,40,13.758859
1.0,13,13.763236
0.0,6,13.765264
1.0,39,13.778286
0.0,10,13.781624
1.0,12,13.785684
0.0,17,13.791365
0.0,19,13.797813
1.0,42,13.811925
1.0,11,13.815683
1.0,27,13.824746
1.0,35,13.836629
1.0,46,13.852213
1.0,11,13.855973
1.0,28,13.865455
0.0,11,13.86918
0.0,13,13.87354
1.0,17,13.879166
1.0,24,13.887328
1.0,33,13.89847
0.0,13,13.90288
0.0,4,13.904291
1.0,23,13.912127
1.0,36,13.924294
1.0,43,13.938887
1.0,11,13.942646
1.0,25,13.951098
0.0,24,13.959298
1.0,40,13.972931
1.0,11,13.976828
0.0,16,13.982305
0.0,2,13.983011
0.0,4,13.984387
1.0,11,13.98819
0.0,14,13.992934
1.0,32,14.003808
1.0,38,14.017101
0.0,4,14.018491
1.0,25,14.026937
0.0,8,14.02969
1.0,43,14.044127
1.0,11,14.047859
1.0,29,14.057641
1.0,29,14.06747
1.0,39,14.080646
1.0,14,14.085339
1.0,27,14.094519
0.0,9,14.097683
1.0,41,14.111603
1.0,12,14.115601
1.0,25,14.124041
1.0,30,14.134205
1.0,45,14.149354
0.0,6,14.151441
1.0,26,14.160052
0.0,6,14.162115
1.0,45,14.177349
1.0,13,14.181743
0.0,8,14.184449
1.0,31,14.194931
0.0,17,14.200599
1.0,13,14.204993
1.0,29,14.214756
0.0,6,14.21677
1.0,38,14.229652
1.0,11,14.233373
1.0,24,14.241446
1.0,30,14.251607
0.0,20,14.258444
1.0,13,14.262827
1.0,25,14.271239
1.0,30,14.281365
1.0,42,14.295674
1.0,11,14.299383
1.0,23,14.307176
1.0,36,14.319685
1.0,42,14.333967
1.0,11,14.337679
0.0,14,14.34253
0.0,4,14.343878
0.0,29,14.353733
1.0,16,14.359148
1.0,25,14.367512
0.0,27,14.376575
1.0,45,14.391665
1.0,11,14.395417
1.0,24,14.403479
1.0,35,14.415251
0.0,25,14.423718
1.0,13,14.428158
0.0,9,14.431252
0.0,10,14.434649
1.0,40,14.448132
1.0,13,14.452667
1.0,30,14.46281
0.0,4,14.464187
1.0,42,14.478456
1.0,11,14.482208
0.0,14,14.486914
1.0,33,14.497941
0.0,8,14.500664
1.0,11,14.504415
1.0,24,14.512637
1.0,35,14.524426
1.0,47,14.540248
0.0,7,14.542609
1.0,23,14.550378
1.0,34,14.561804
0.0,4,14.563139
1.0,11,14.566868
0.0,21,14.574055
1.0,36,14.586237
1.0,40,14.599756
0.0,10,14.603182
1.0,23,14.611005
1.0,32,14.621879
0.0,6,14.623899
1.0,11,14.627568
1.0,23,14.63539
1.0,35,14.647167
1.0,47,14.663309
1.0,11,14.667078
1.0,30,14.677126
1.0,38,14.690008
1.0,42,14.704204
1.0,11,14.707909
1.0,25,14.716344
0.0,17,14.72209
0.0,33,14.733179
1.0,11,14.736952
1.0,25,14.745299
0.0,19,14.751844
1.0,47,14.767768
1.0,12,14.771815
1.0,27,14.780986
1.0,35,14.79278
0.0,14,14.797516
1.0,16,14.802882
1.0,30,14.812986
1.0,33,14.824131
0.0,38,14.837668
1.0,14,14.842326
1.0,25,14.850684
1.0,34,14.862149
1.0,41,14.875921
1.0,11,14.879634
1.0,25,14.888105
1.0,36,14.900144
1.0,40,14.913677
1.0,15,14.918731
1.0,23,14.926512
1.0,31,14.937033
0.0,11,14.940742
1.0,11,14.94446
1.0,29,14.954126
0.0,27,14.963474
0.0,9,14.966496
1.0,12,14.970469
1.0,26,14.97927
1.0,29,14.989042
1.0,40,15.003004
1.0,11,15.006712
1.0,27,15.015809
1.0,31,15.026462
0.0,11,15.030216
1.0,11,15.03396
1.0,24,15.041934
1.0,31,15.052416
1.0,41,15.066315
1.0,15,15.071366
0.0,8,15.074069
1.0,34,15.085521
1.0,45,15.100708
1.0,11,15.104452
0.0,4,15.105837
0.0,19,15.112205
1.0,47,15.128145
1.0,14,15.132817
1.0,25,15.14129
1.0,31,15.151812
1.0,41,15.165665
1.0,11,15.169398
1.0,24,15.177512
1.0,33,15.188641
0.0,6,15.190668
1.0,13,15.195082
0.0,8,15.197763
1.0,30,15.207914
0.0,27,15.21705
0.0,4,15.218433
1.0,25,15.226819
1.0,31,15.237281
0.0,31,15.247736
1.0,11,15.251464
1.0,25,15.259962
1.0,29,15.26985
1.0,44,15.284638
1.0,11,15.288373
1.0,23,15.296199
1.0,32,15.307053
1.0,46,15.322618
1.0,13,15.327037
1.0,23,15.335335
0.0,2,15.336077
1.0,42,15.350435
1.0,11,15.354158
0.0,18,15.360386
1.0,30,15.370626
0.0,25,15.379146
1.0,13,15.383504
0.0,19,15.38986
1.0,33,15.400968
1.0,50,15.417764
1.0,11,15.421586
1.0,27,15.430681
0.0,31,15.441127
1.0,44,15.456174
1.0,13,15.460613
1.0,29,15.470317
